-10.5,1244.5,1.38,1.9962,3.6615,-0.86375,-0.86375,0.30422,1,1,0.088496
-10.5,1264.5,2.7527,1.9923,2.4484,0.24902,0.24902,0.29381,1,1,0.17699
-10.5,1284.5,2.2067,2.0482,1.2771,0.15067,0.15067,0.1573,1,1,0.17699
-10.5,1304.5,1.4899,2.1004,0.012124,-0.0018828,-0.0018828,0.016635,1,1,0.17699
9.5,944.5,0.014707,9.495,0.033025,-0.038056,-0.038056,0.65998,0.90909,1,0.097345
9.5,964.5,6.1639,9.0447,0.026801,0.086409,0.086409,0.68822,0.83333,1,0.10619
9.5,984.5,6.1717,9.2237,0.03237,0.059684,0.059684,0.65442,1,1,0.088496
9.5,1064.5,6.281,10.829,0.01036,-0.10393,-0.10393,2.6226,1,1,0.097345
9.5,1084.5,6.2667,11.251,0.0053385,-0.037466,-0.037466,1.7508,1,1,0.097345
9.5,1104.5,6.2798,11.348,0.01427,-0.090067,-0.090067,1.2174,1,1,0.088496
9.5,1124.5,6.275,12.155,0.012074,-0.01773,-0.01773,2.7018,1,1,0.088496
9.5,1244.5,2.2344,1.8015,1.0757,0.14526,0.14526,0.419,1,1,0.097345
9.5,1264.5,2.9385,1.8283,2.1417,-0.046931,-0.046931,0.53856,0.97959,1,0.43363
9.5,1284.5,3.0357,1.7996,2.1159,-0.16652,-0.16652,0.53434,0.97778,1,0.39823
9.5,1304.5,1.4925,2.1554,0.023944,-0.012303,-0.012303,0.032162,1,1,0.10619
9.5,1324.5,1.4769,2.1865,0.027263,-0.011845,-0.011845,0.032797,1,1,0.088496
29.5,884.5,6.062,12.763,1.7194,-0.8837,-0.8837,2.8244,1,1,0.088496
29.5,904.5,4.191,12.918,1.5151,-0.5649,-0.5649,6.8093,1,1,0.097345
29.5,924.5,4.152,12.251,2.6821,-1.9098,-1.9098,2.9665,1,1,0.088496
29.5,944.5,6.229,9.2307,0.031015,0.014239,0.014239,0.58706,0.85185,1,0.23894
29.5,964.5,6.1648,9.028,0.030662,0.063064,0.063064,0.63531,0.77778,1,0.15929
29.5,984.5,6.1531,9.144,0.02435,0.0239,0.0239,0.53848,1,1,0.17699
29.5,1064.5,6.2627,10.855,0.010361,-0.070599,-0.070599,2.3162,1,1,0.20354
29.5,1084.5,6.2643,11.37,0.0089137,-0.047369,-0.047369,1.9014,1,1,0.15044
29.5,1104.5,6.2584,11.555,0.012704,-0.067655,-0.067655,1.6054,1,1,0.13274
29.5,1124.5,0.058955,10.858,0.0020637,0.00047662,0.00047662,0.054796,0.26351,1,0.17699
29.5,1124.5,6.2281,12.552,0.013518,0.020903,0.020903,2.1723,0.73649,1,0.17699
29.5,1244.5,2.1068,1.6706,2.1984,-0.65944,-0.65944,0.59165,1,1,0.088496
29.5,1264.5,2.9468,1.8847,2.1479,-0.21018,-0.21018,0.58745,0.97561,1,0.36283
49.5,884.5,5.4021,12.724,1.7545,-0.23622,-0.23622,4.33,1,1,0.22124
49.5,904.5,3.9325,12.692,2.0679,-0.82256,-0.82256,6.6263,1,1,0.15929
49.5,924.5,4.4937,12.401,0.91609,0.52086,0.52086,5.1931,1,1,0.22124
49.5,944.5,6.1771,9.2369,0.021244,0.032539,0.032539,0.55129,0.71429,1,0.18584
49.5,944.5,3.2074,12.249,0.0086589,0.032792,0.032792,0.12418,0.14286,1,0.18584
49.5,964.5,6.2245,9.12,0.0376,-0.026385,-0.026385,0.64164,0.86364,1,0.19469
49.5,984.5,6.1797,9.2124,0.033134,0.063871,0.063871,0.64491,1,1,0.17699
49.5,1064.5,6.2569,10.948,0.0093489,-0.036191,-0.036191,1.7894,1,1,0.21239
49.5,1084.5,6.2703,11.769,0.0099992,-0.091506,-0.091506,2.8583,1,1,0.17699
49.5,1104.5,0.021738,11.938,0.014336,-0.11755,-0.11755,2.3232,1,1,0.17699
49.5,1124.5,6.2639,11.74,0.012534,-0.02716,-0.02716,1.6086,1,1,0.17699
49.5,1244.5,3.7691,1.6591,1.3955,-0.23684,-0.23684,1.0827,1,1,0.088496
49.5,1264.5,3.2082,1.9164,2.0697,0.033643,0.033643,0.80666,1,1,0.17699
49.5,1284.5,1.7172,2.1484,1.7558,-0.16987,-0.16987,0.31278,1,1,0.17699
49.5,1304.5,0.9565,2.5047,0.00093025,0.0027673,0.0027673,0.0082319,0.1,1,0.17699
69.5,884.5,4.4339,11.901,1.2885,1.4693,1.4693,3.7237,1,1,0.21239
69.5,904.5,3.731,10.273,0.057408,-0.044668,-0.044668,0.04427,0.42857,1,0.061947
69.5,924.5,4.6688,12.372,1.8598,1.4461,1.4461,5.4023,1,1,0.15929
69.5,944.5,3.3757,12.9,0.78934,-0.015678,-0.015678,3.9779,0.62518,1,0.14159
69.5,944.5,6.2503,9.366,0.005404,-0.027323,-0.027323,0.60498,0.37482,1,0.14159
69.5,964.5,6.2489,9.2018,0.028553,-0.027868,-0.027868,0.57565,0.7037,1,0.23894
69.5,964.5,3.539,13.162,0.17451,-0.18958,-0.18958,3.4811,0.2963,1,0.23894
69.5,984.5,6.238,9.1258,0.03204,0.063473,0.063473,0.78335,0.72727,1,0.19469
69.5,984.5,3.6954,13.128,0.08045,-0.051611,-0.051611,2.0103,0.27273,1,0.19469
69.5,1064.5,6.2728,11.47,0.01049,-0.069029,-0.069029,2.6148,1,1,0.20354
69.5,1084.5,6.2746,11.74,0.013875,-0.11689,-0.11689,2.8564,1,1,0.17699
69.5,1104.5,0.020822,12.097,0.013886,-0.11506,-0.11506,2.0201,1,1,0.26549
69.5,1124.5,0.0031888,11.424,0.010648,-0.012232,-0.012232,1.3812,1,1,0.088496
69.5,1244.5,3.5193,1.5971,2.834,-0.37624,-0.37624,0.24706,1,1,0.088496
69.5,1264.5,4.0169,1.6706,4.8397,-1.2461,-1.2461,0.47616,1,1,0.17699
69.5,1284.5,5.4327,1.2528,1.0412,-0.42747,-0.42747,0.46693,0.45428,1,0.17699
69.5,1284.5,1.4287,2.4227,0.65143,-0.32372,-0.32372,0.34309,0.54572,1,0.17699
69.5,1304.5,6.0089,1.9804,3.231,0.33025,0.33025,0.85497,0.85504,1,0.17699
69.5,1304.5,5.976,1.3854,0.0076312,-0.069067,-0.069067,0.62822,0.14496,1,0.17699
69.5,1324.5,5.5805,1.75,0.93941,-0.11769,-0.11769,0.9508,1,1,0.088496
89.5,884.5,3.5588,10.718,0.00021023,0.00030153,0.00030153,0.081253,1,1,0.17699
89.5,904.5,3.5628,10.614,0.00069336,0.0048392,0.0048392,0.11003,0.90909,1,0.097345
89.5,924.5,3.5349,10.841,0.0012761,-0.010021,-0.010021,0.3387,0.8125,1,0.14159
89.5,924.5,0.9927,13.159,0.0047447,0.0082389,0.0082389,1.0906,0.1875,1,0.14159
