76.5,73.5,0.054044,19.068,0.0044213,0.0055395,0.0055395,0.0069406,0.71429,1,0.1
76.5,93.5,0.043526,19.055,0.0040584,0.0050834,0.0050834,0.0063675,0.83333,1,0.085714
136.5,53.5,2.9291,16.95,0.0014033,-0.0050345,-0.0050345,0.018063,0.2439,1,0.29286
136.5,113.5,0.060042,19.085,0.0070522,0.009733,0.009733,0.013595,0.91304,1,0.16429
136.5,173.5,3.2389,10.152,0.0099137,0.12306,0.12306,20.816,0.61541,1,0.18571
136.5,173.5,3.3507,28.231,0.0021945,-0.12566,-0.12566,7.1957,0.38459,1,0.18571
136.5,193.5,3.366,27.353,0.0022666,-0.13002,-0.13002,7.4588,0.60606,1,0.23571
136.5,193.5,4.2534,1.9098,0.012121,-0.053256,-0.053256,0.24172,0.15152,1,0.23571
136.5,213.5,3.36,27.698,0.0022245,-0.12757,-0.12757,7.3162,0.67742,1,0.22143
156.5,73.5,0.092803,19.116,0.0020742,0.0025841,0.0025841,0.0032194,0.25,1,0.31429
156.5,93.5,2.9284,16.952,0.0078067,-0.027888,-0.027888,0.099629,0.47619,1,0.3
156.5,113.5,0.078435,19.118,0.0055344,0.0083063,0.0083063,0.012467,0.7381,1,0.3
156.5,133.5,0.09455,19.142,0.0051781,0.0077768,0.0077768,0.01168,0.91176,1,0.24286
156.5,153.5,3.2973,12.143,0.0067682,-0.11325,-0.11325,20.143,0.25,1,0.28571
156.5,173.5,4.1184,14.321,1.6714,1.1299,1.1299,91.167,1,1,0.32143
156.5,193.5,3.6358,10.673,0.26732,-2.8432,-2.8432,110.09,0.97727,1,0.31429
156.5,213.5,4.0657,1.7417,0.3492,-0.21312,-0.21312,0.30902,0.68182,1,0.31429
156.5,233.5,3.8657,17.044,0.77234,0.75499,0.75499,199.7,1,1,0.16429
176.5,93.5,0.062666,19.09,0.0070505,0.010394,0.010394,0.01555,0.21154,1,0.37143
176.5,153.5,3.9504,1.1969,0.2071,-0.013295,-0.013295,0.27777,0.3125,1,0.22857
176.5,173.5,3.3129,18.09,0.0079528,0.11574,0.11574,93.303,0.65789,1,0.27143
176.5,193.5,3.3407,28.807,0.0023906,-0.13659,-0.13659,7.8046,0.40816,1,0.35
176.5,193.5,4.1192,1.718,0.36487,-0.23422,-0.23422,0.31579,0.55102,1,0.35
176.5,213.5,3.9329,1.8589,0.40347,-0.25024,-0.25024,0.304,0.51923,1,0.37143
176.5,213.5,3.3437,28.63,0.0013877,-0.079119,-0.079119,4.5114,0.40385,1,0.37143
176.5,233.5,3.3517,28.164,0.0011084,-0.063221,-0.063221,3.6066,0.31429,1,0.25
176.5,233.5,0.040937,32.041,0.0010642,0.022531,0.022531,105.21,0.085714,1,0.25
176.5,233.5,3.2903,2.2491,0.010689,0.0045033,0.0045033,0.0049045,0.085714,1,0.25
176.5,253.5,3.3407,1.5469,0.034242,0.006808,0.006808,0.013647,0.90909,1,0.078571
196.5,133.5,3.9504,1.1969,0.2071,-0.013295,-0.013295,0.27777,0.27778,1,0.25714
196.5,153.5,4.0204,1.4992,0.73762,0.21752,0.21752,0.57769,0.46512,1,0.30714
196.5,173.5,3.7772,1.4742,0.35561,-0.052775,-0.052775,0.41309,0.94737,1,0.27143
196.5,193.5,3.9701,1.7404,1.0513,-0.27994,-0.27994,0.93373,1,1,0.35714
196.5,213.5,3.7425,1.5755,0.40628,-0.1161,-0.1161,0.3931,0.9697,1,0.23571
196.5,233.5,3.4545,1.5401,0.16516,-0.064664,-0.064664,0.36228,0.85714,1,0.25
196.5,253.5,3.3213,1.4916,0.055559,0.02464,0.02464,0.032045,0.88235,1,0.24286
196.5,273.5,3.3407,1.5469,0.034242,0.006808,0.006808,0.013647,0.90909,1,0.078571
216.5,113.5,0.062649,19.089,0.0063372,0.0092914,0.0092914,0.013844,0.5,1,0.15714
216.5,133.5,4.0905,1.8014,1.2587,0.40591,0.40591,0.69493,0.4,1,0.17857
216.5,133.5,0.095154,19.138,0.0062809,0.0094029,0.0094029,0.014309,0.44,1,0.17857
216.5,153.5,4.0437,1.675,0.74417,0.13015,0.13015,0.59963,0.90909,1,0.23571
216.5,173.5,4.1059,1.7761,1.2376,0.032578,0.032578,1.0075,0.96154,1,0.37143
216.5,193.5,4.129,2.0507,1.2094,-0.31258,-0.31258,1.0704,0.975,1,0.28571
216.5,213.5,4.1824,1.7445,1.3348,-0.30662,-0.30662,0.71986,0.9375,1,0.22857
216.5,233.5,3.3536,1.496,0.1294,-0.022682,-0.022682,0.15476,0.725,1,0.28571
216.5,253.5,3.3322,1.5276,0.072687,0.041391,0.041391,0.047406,0.85714,1,0.25
216.5,273.5,5.9993,16.178,0.081719,-0.45882,-0.45882,3.1065,0.47619,1,0.15
216.5,313.5,0.023299,19.109,0.0039083,0.0075565,0.0075565,0.048266,0.8,1,0.10714
216.5,333.5,0.058763,19.058,0.0052389,0.0052428,0.0052428,0.0052469,0.76923,1,0.092857
236.5,133.5,4.0901,2.0267,0.75388,-0.069007,-0.069007,0.45799,0.71429,1,0.1
236.5,153.5,4.0493,1.8781,0.97541,0.099419,0.099419,0.88147,0.90909,1,0.23571
236.5,153.5,3.2754,15.134,0.00017503,-0.019669,-0.019669,2.2103,0.060606,1,0.23571
236.5,173.5,4.1756,1.7535,1.1887,-0.041951,-0.041951,0.79224,0.96875,1,0.22857
236.5,193.5,4.5019,1.779,1.6325,-0.28028,-0.28028,0.92484,0.91667,1,0.25714
236.5,213.5,2.0024,1.5979,2.5859,0.35243,0.35243,0.32062,0.91892,1,0.26429
236.5,233.5,3.3534,1.5214,0.093588,0.071773,0.071773,0.083781,0.69444,1,0.25714
236.5,253.5,3.3503,1.5461,0.086778,0.049131,0.049131,0.051585,0.52778,1,0.25714
236.5,273.5,6.1028,16.932,0.075431,-0.087645,-0.087645,3.9206,0.71111,1,0.32143
236.5,273.5,3.3263,1.4997,0.09368,0.072467,0.072467,0.080944,0.22222,1,0.32143
236.5,293.5,6.2737,18.823,0.025573,0.082645,0.082645,0.50903,0.7907,1,0.30714
236.5,313.5,0.033489,19.033,0.0043274,0.0043285,0.0043285,0.0043297,0.91176,1,0.24286
236.5,333.5,0.050544,19.05,0.005597,0.0055962,0.0055962,0.0055955,0.90909,1,0.23571
256.5,113.5,3.0765,14.446,0.0037186,0.01394,0.01394,2.9261,0.76923,1,0.092857
256.5,133.5,3.0838,15.342,0.0055656,-0.018725,-0.018725,1.1608,0.8,1,0.10714
256.5,153.5,3.0987,14.711,0.006772,-0.01699,-0.01699,1.3383,0.39394,1,0.23571
256.5,153.5,4.5364,1.7647,1.457,-0.36368,-0.36368,0.46887,0.60606,1,0.23571
256.5,173.5,4.6525,1.5462,2.2971,-0.30347,-0.30347,0.71421,0.96774,1,0.22143
256.5,193.5,0.82382,1.4779,4.2332,0.50968,0.50968,0.23766,0.9434,1,0.37857
256.5,213.5,3.0442,1.5092,1.0365,0.041141,0.041141,0.18157,0.68959,1,0.41429
256.5,213.5,6.2597,1.373,0.068934,0.024012,0.024012,0.073294,0.27592,1,0.41429
256.5,233.5,2.8744,1.5793,1.0532,0.058479,0.058479,0.10196,0.62857,1,0.25
256.5,253.5,3.3476,1.5214,0.096068,0.073156,0.073156,0.08317,0.55556,1,0.25714
256.5,273.5,6.081,16.736,0.07976,-0.03367,-0.03367,3.2665,0.97674,1,0.30714
256.5,293.5,6.0346,15.542,0.07807,-0.35359,-0.35359,1.8156,0.26829,1,0.29286
256.5,453.5,3.6387,1.711,0.034467,0.02357,0.02357,0.074868,1,1,0.071429
256.5,473.5,3.5242,1.4616,0.36836,-0.17712,-0.17712,0.16054,1,1,0.071429
256.5,493.5,3.2573,1.8739,0.05284,0.14133,0.14133,0.47028,1,1,0.071429
256.5,513.5,1.3122,10.307,1.691,-2.4039,-2.4039,3.6621,1,1,0.071429
256.5,533.5,2.6879,8.2678,1.1587,-1.5332,-1.5332,2.4843,1,1,0.071429
276.5,93.5,3.0765,14.446,0.0037186,0.01394,0.01394,2.9261,0.83333,1,0.085714
276.5,113.5,3.0782,15,0.0036199,0.018669,0.018669,1.8752,0.88235,1,0.24286
276.5,133.5,3.0714,14.928,0.0032419,0.00043763,0.00043763,1.9,0.94286,1,0.25
276.5,153.5,3.0691,15.138,0.0030181,-0.0038885,-0.0038885,1.3087,0.69697,1,0.23571
276.5,153.5,0.57533,1.2747,0.0085576,-0.032245,-0.032245,0.1224,0.090909,1,0.23571
276.5,173.5,5.2559,1.307,0.50031,0.417,0.417,0.34811,0.11906,1,0.37857
276.5,173.5,5.1718,1.4421,3.0222,-0.44129,-0.44129,0.24552,0.44698,1,0.37857
276.5,173.5,3.0857,15.011,0.0085505,0.1034,0.1034,3.4305,0.43396,1,0.37857
276.5,193.5,6.1162,1.3736,2.4127,0.2914,0.2914,0.18473,0.90909,1,0.23571
276.5,213.5,5.6538,1.4159,0.65608,0.16295,0.16295,0.14034,0.33878,1,0.35714
276.5,213.5,2.2468,1.5497,0.69005,0.20737,0.20737,0.18889,0.26122,1,0.35714
276.5,213.5,5.9326,14.776,0.10699,-0.33926,-0.33926,1.9315,0.4,1,0.35714
276.5,233.5,5.7921,15.862,0.14105,-0.25206,-0.25206,0.88557,0.38235,1,0.24286
276.5,233.5,3.3012,1.4703,0.25786,0.02445,0.02445,0.096624,0.38235,1,0.24286
276.5,253.5,5.8565,16.089,0.10156,-0.16933,-0.16933,0.93621,0.92593,1,0.19286
276.5,273.5,5.9919,16.747,0.096418,0.1156,0.1156,2.4371,0.95455,1,0.31429
276.5,293.5,0.055348,19.055,0.0032827,0.00329,0.00329,0.0032975,0.59997,1,0.35714
276.5,293.5,5.9903,16.56,0.107,0.25555,0.25555,1.9617,0.40003,1,0.35714
276.5,313.5,0.043773,19.043,0.002243,0.0022497,0.0022497,0.0022567,0.86111,1,0.25714
276.5,333.5,0.048476,19.048,0.0034708,0.0034765,0.0034765,0.0034823,0.68885,1,0.32143
276.5,333.5,5.9449,17.759,0.19066,0.89364,0.89364,4.8954,0.28893,1,0.32143
276.5,433.5,3.6387,1.711,0.034467,0.02357,0.02357,0.074868,1,1,0.071429
276.5,453.5,3.5443,1.5812,0.21046,-0.053879,-0.053879,0.13168,1,1,0.21429
276.5,473.5,3.469,1.6513,0.16864,-0.015578,-0.015578,0.22094,1,1,0.26429
276.5,493.5,2.6979,4.5476,1.6761,-4.8221,-4.8221,18.046,1,1,0.21429
276.5,513.5,2.4191,6.8163,1.6342,-3.8041,-3.8041,15.112,1,1,0.21429
276.5,533.5,2.0815,9.0312,1.7498,-2.3917,-2.3917,3.8302,0.96774,1,0.22143
276.5,553.5,2.8951,7.8737,2.9299,-2.3416,-2.3416,3.109,0.90909,1,0.15714
