16,448,1.696,8.4827,0.000104,0.00049584,0.00049584,0.016315,0.4,1,0.21739
16,468,1.6395,9.5523,0.0035361,-0.07356,-0.07356,1.6288,1,1,0.65217
16,488,1.6884,8.5929,0.0017243,-0.045737,-0.045737,1.3155,0.61282,1,0.65217
16,488,1.588,10.591,0.00082705,-0.018918,-0.018918,0.47611,0.38718,1,0.65217
16,508,1.6497,9.3158,0.0043281,-0.098532,-0.098532,2.3393,1,1,0.65217
16,648,1.6072,12.672,0.00072156,0.025916,0.025916,1.2499,1,1,0.21739
16,668,1.5824,12.687,0.00042924,0.0086329,0.0086329,1.6097,1,1,0.21739
36,468,1.6521,9.38,0.0038188,-0.079475,-0.079475,1.7481,1,1,0.71739
36,488,1.6385,9.5275,0.0034751,-0.075165,-0.075165,1.7018,0.97727,1,0.95652
36,508,1.6471,9.4593,0.0040354,-0.091011,-0.091011,2.1473,0.91176,1,0.73913
36,528,1.5671,9.9222,0.016811,-0.14646,-0.14646,2.5154,1,1,0.30435
36,628,1.5974,12.826,0.0010063,0.018576,0.018576,1.5514,1,1,0.69565
36,648,1.5969,12.841,0.00068388,0.013028,0.013028,1.42,1,1,0.69565
36,668,1.5904,12.349,0.00080998,0.017705,0.017705,4.9674,1,1,0.71739
36,688,1.5797,10.798,0.00035407,0.0235,0.0235,13.138,0.86667,1,0.32609
56,468,1.6484,9.4159,0.0034713,-0.071828,-0.071828,1.5703,1,1,0.69565
56,488,1.65,9.4019,0.002548,-0.049116,-0.049116,1.0088,1,1,0.65217
56,508,1.6391,9.5648,0.0027538,-0.057694,-0.057694,1.2759,0.9375,1,0.69565
56,528,1.6457,9.5253,0.0017006,-0.02973,-0.02973,0.5799,0.76923,1,0.28261
56,608,1.5867,12.725,0.0014635,0.023742,0.023742,1.846,0.92857,1,0.30435
56,628,1.5933,13.023,0.0010206,0.013119,0.013119,1.3664,1,1,0.73913
56,648,1.5943,13.034,0.0012719,0.012493,0.012493,0.97848,0.97727,1,0.95652
56,668,1.5885,12.594,0.00071016,0.016515,0.016515,5.4484,0.94286,1,0.76087
56,688,1.5819,10.528,0.00076233,0.025613,0.025613,14.34,0.88235,1,0.36957
76,508,1.6457,9.5253,0.0017006,-0.02973,-0.02973,0.5799,0.90909,1,0.23913
76,608,1.5912,13.401,0.00079056,0.0035141,0.0035141,0.52935,0.90909,1,0.23913
76,628,1.5911,13.26,0.0012957,0.012554,0.012554,0.9374,0.96774,1,0.67391
76,648,1.5943,13.372,0.00090782,0.010133,0.010133,1.0136,0.96774,1,0.67391
76,668,1.5931,13.269,0.001006,0.0081287,0.0081287,0.90864,0.96774,1,0.67391
76,688,1.6011,13.48,0.00057149,0.013791,0.013791,1.8589,0.90909,1,0.23913
96,628,1.5912,13.401,0.00079056,0.0035141,0.0035141,0.52935,1,1,0.21739
96,648,1.5907,13.234,0.0012926,0.011951,0.011951,0.62106,1,1,0.21739
96,668,1.6011,13.48,0.00057149,0.013791,0.013791,1.8589,1,1,0.21739
236,1008,4.9014,18.588,0.00057097,0.0081147,0.0081147,0.11533,0.5,1,0.086957
316,888,5.8452,22.272,0.049081,0.03809,0.03809,0.029561,0.83333,1,0.26087
376,828,5.817,22.277,0.059507,0.030366,0.030366,0.018685,0.55,1,0.43478
376,828,1.888,47.019,0.004761,0.062428,0.062428,0.81858,0.1,1,0.43478
376,868,5.8597,22.268,0.030562,0.020425,0.020425,0.020451,0.7619,1,0.91304
376,868,1.8517,45.063,0.28401,0.31848,0.31848,1.5284,0.14286,1,0.91304
396,808,0.84978,32.669,0.8313,8.0011,8.0011,107.45,1,1,0.21739
396,828,1.4992,37.95,1.6645,16.302,16.302,186.27,1,1,0.67391
396,848,5.755,21.157,0.10923,0.57675,0.57675,5.8487,0.37959,1,0.93478
396,848,1.5414,39.825,0.61406,7.107,7.107,112.22,0.62041,1,0.93478
396,868,5.7236,22.126,0.14727,0.17155,0.17155,0.20726,0.27572,1,0.93478
396,868,1.1411,38.426,1.8856,20.422,20.422,248.74,0.72428,1,0.93478
396,888,5.8257,21.85,0.15528,1.2863,1.2863,11.899,0.7,1,0.43478
396,888,1.8517,45.063,0.28401,0.31848,0.31848,1.5284,0.3,1,0.43478
416,828,1.6356,40.141,1.8017,16.65,16.65,179.75,1,1,0.67391
416,848,1.4767,40.051,2.6986,27.218,27.218,308.43,1,1,0.95652
416,868,1.0401,37.753,3.2687,33.873,33.873,373.41,1,1,0.71739
416,888,0.87694,40.146,3.4037,35.927,35.927,401.82,1,1,0.21739
436,808,1.3408,40.487,0.042081,-0.55004,-0.55004,12.242,0.6,1,0.21739
436,828,1.8738,42.153,2.3889,22.887,22.887,259.57,1,1,0.67391
436,848,1.522,40.434,3.131,32.974,32.974,361.17,1,1,0.67391
436,868,1.2043,38.633,3.7802,39.868,39.868,444.38,1,1,0.69565
436,888,1.262,37.433,4.5336,47.874,47.874,512.31,1,1,0.23913
