372.5,514.5,1.6358,40.297,0.0021622,0.0527,0.0527,11.924,0.6,1,0.092593
372.5,994.5,4.7428,38.017,0.001088,0.036929,0.036929,2.4506,1,1,0.18519
372.5,1014.5,4.7475,38.931,0.0012023,0.049753,0.049753,4.4796,1,1,0.18519
372.5,1034.5,4.7578,39.459,0.0035862,0.086729,0.086729,3.101,1,1,0.18519
392.5,774.5,4.8159,47.079,0.00070349,-0.094558,-0.094558,15.957,1,1,0.18519
392.5,854.5,4.7554,42.805,0.0043244,0.27753,0.27753,33.166,1,1,0.18519
392.5,874.5,4.7401,42.022,0.0016681,0.077423,0.077423,15.058,1,1,0.18519
392.5,894.5,4.7428,41.419,0.002886,0.078579,0.078579,6.3343,1,1,0.18519
392.5,934.5,4.767,39.013,0.0054722,-0.10648,-0.10648,225.37,0.83333,1,0.22222
392.5,954.5,4.7735,32.507,0.017287,-0.60977,-0.60977,183.4,0.90909,1,0.2037
392.5,974.5,4.7129,35.927,0.0056607,0.1248,0.1248,31.752,0.85714,1,0.38889
392.5,994.5,4.7472,38.87,0.0013829,0.039257,0.039257,3.2303,0.9375,1,0.59259
392.5,1014.5,4.7494,38.802,0.001998,0.061288,0.061288,3.6984,0.9375,1,0.59259
392.5,1034.5,4.7495,39.151,0.0026896,0.074559,0.074559,4.0562,0.96774,1,0.57407
392.5,1054.5,4.7578,39.459,0.0035862,0.086729,0.086729,3.101,1,1,0.18519
412.5,494.5,4.7381,41.022,0.0016563,-0.11187,-0.11187,183.83,1,1,0.18519
412.5,514.5,4.7551,44.274,0.01025,0.80609,0.80609,81.101,1,1,0.18519
412.5,554.5,4.7257,46.282,0.006095,-0.061928,-0.061928,62.383,1,1,0.18519
412.5,594.5,4.7293,39.719,0.0020196,-0.18536,-0.18536,23.54,1,1,0.18519
412.5,614.5,4.7382,46.162,0.00079396,0.19654,0.19654,84.954,0.90909,1,0.2037
412.5,654.5,4.7392,36.805,0.0042432,0.11482,0.11482,30.075,1,1,0.2037
412.5,674.5,4.7451,41.161,0.0020169,0.032014,0.032014,68.758,1,1,0.2037
412.5,694.5,4.7196,40.298,0.0039512,0.26525,0.26525,88.298,1,1,0.24074
412.5,734.5,4.7314,53.566,0.0014708,-0.036887,-0.036887,1.1627,0.90909,1,0.2037
412.5,754.5,4.7816,50.174,0.0021379,-0.15973,-0.15973,17.764,0.90909,1,0.40741
412.5,774.5,4.8135,47.704,0.0011633,-0.17198,-0.17198,27.657,0.96774,1,0.57407
412.5,794.5,4.8124,47.578,0.0008611,-0.12564,-0.12564,21.091,0.96774,1,0.57407
412.5,814.5,4.8206,46.381,0.00090024,-0.13678,-0.13678,23.696,0.9375,1,0.59259
412.5,834.5,4.7894,45.408,0.0049618,0.33141,0.33141,43.381,1,1,0.57407
412.5,854.5,4.7458,42.595,0.002904,0.17917,0.17917,23.622,1,1,0.57407
412.5,874.5,4.7432,41.855,0.0031644,0.16275,0.16275,19.451,1,1,0.57407
412.5,894.5,4.7261,40.467,0.0021191,0.084169,0.084169,11.677,1,1,0.57407
412.5,914.5,4.7542,39.321,0.0038621,0.091519,0.091519,37.131,0.90909,1,0.61111
412.5,934.5,4.771,34.338,0.0096936,-0.094184,-0.094184,198.56,0.96875,1,0.59259
412.5,954.5,4.7421,34.534,0.011695,-0.06337,-0.06337,196.85,0.9697,1,0.61111
412.5,974.5,4.7324,34.038,0.01014,-0.098604,-0.098604,116.49,0.9697,1,0.61111
412.5,994.5,4.7354,37.933,0.0038713,0.037328,0.037328,15.625,0.875,1,0.59259
412.5,1014.5,4.7471,39.189,0.0020827,0.05386,0.05386,3.6169,0.94286,1,0.64815
412.5,1034.5,4.7475,38.387,0.0027844,0.091676,0.091676,8.1832,0.9375,1,0.59259
