12,836,6.0933,27.034,0.023992,0.029175,0.029175,19.393,1,1,0.17857
12,856,6.0655,23.272,1.0863,0.057035,0.057035,13.91,1,1,0.35714
12,876,5.6472,22.816,1.8187,3.122,3.122,6.3352,1,1,0.55357
12,896,5.6192,22.825,1.7158,3.0971,3.0971,6.6743,1,1,0.55357
12,916,5.5047,22.41,1.4816,3.1115,3.1115,7.9094,1,1,0.53571
32,816,6.0933,27.034,0.023992,0.029175,0.029175,19.393,1,1,0.17857
32,836,6.1909,25.747,0.082458,-0.26471,-0.26471,17.282,1,1,0.53571
32,856,6.024,24.904,0.58793,0.91931,0.91931,15.984,1,1,0.57143
32,876,5.7761,23.194,1.2668,2.0977,2.0977,10.303,1,1,0.625
32,896,5.5572,22.393,1.5046,2.8913,2.8913,7.0447,0.97727,1,0.78571
32,916,5.3288,21.843,1.1951,2.6258,2.6258,6.9484,0.96774,1,0.55357
32,936,4.871,20.291,0.87981,1.8251,1.8251,5.2606,1,1,0.17857
52,816,6.1407,28.054,0.099553,0.48098,0.48098,2.7979,0.53964,1,0.19643
52,816,0.064218,22.116,0.087539,-0.13567,-0.13567,1.4304,0.46036,1,0.19643
52,836,6.1789,29.488,0.04501,-0.13559,-0.13559,30.213,1,1,0.55357
52,856,6.1054,27.439,0.095386,0.29707,0.29707,12.209,0.69381,1,0.44643
52,856,0.2288,20.888,0.015494,-0.027733,-0.027733,2.2019,0.30619,1,0.44643
52,876,5.7996,22.813,1.2934,2.0609,2.0609,5.7819,0.96,1,0.44643
52,896,5.5967,22.361,1.1196,2.0605,2.0605,5.0056,0.66667,1,0.58929
52,896,6.1772,36.787,0.0028892,-0.096483,-0.096483,4.2822,0.30303,1,0.58929
52,916,5.3091,21.595,1.1757,2.3476,2.3476,6.0288,1,1,0.53571
72,816,6.207,35.424,0.0055612,-0.21576,-0.21576,23.394,1,1,0.35714
72,836,6.2261,31.841,0.034116,-0.24158,-0.24158,28.063,1,1,0.55357
72,856,6.1721,35.691,0.0035735,-0.028123,-0.028123,4.701,1,1,0.44643
72,876,6.1707,37.294,0.0038422,-0.076467,-0.076467,7.8141,0.94444,1,0.32143
72,896,6.0116,33.196,0.4956,2.792,2.792,71.68,1,1,0.55357
72,916,6.1772,36.787,0.0028892,-0.096483,-0.096483,4.2822,0.47619,1,0.375
92,796,6.2277,34.95,0.026015,-0.20916,-0.20916,37.301,1,1,0.21429
92,816,6.2324,34.908,0.0076371,-0.41652,-0.41652,36.026,1,1,0.55357
92,836,6.2069,34.95,0.0052099,-0.16487,-0.16487,17.138,1,1,0.75
92,856,6.1959,35.182,0.0042612,-0.08792,-0.08792,9.147,1,1,0.41071
92,876,6.2039,40.385,0.0084494,0.31195,0.31195,32.353,1,1,0.66071
92,896,6.2143,39.976,0.0081877,0.37491,0.37491,34.887,1,1,0.55357
92,916,6.2111,40.307,0.0109,0.47892,0.47892,33.733,0.83333,1,0.21429
112,796,6.2313,35.936,0.019323,-0.65134,-0.65134,43.828,1,1,0.19643
112,816,6.2216,35.285,0.010699,-0.5452,-0.5452,39.735,1,1,0.53571
112,836,6.2188,35.299,0.010764,-0.53526,-0.53526,38.421,1,1,0.64286
