216.5,958.5,5.5528,10.201,2.4158,-0.051859,-0.051859,0.51435,0.9375,1,0.2807
216.5,978.5,5.3838,10.148,1.6717,0.57171,0.57171,0.84188,1,1,0.22807
216.5,998.5,1.0539,10.599,1.8866,-0.0041581,-0.0041581,1.6622,1,1,0.17544
236.5,938.5,5.088,9.8528,0.69448,0.20595,0.20595,0.13773,0.70023,1,0.17544
236.5,938.5,2.1852,11.182,0.17619,0.058532,0.058532,0.087722,0.29977,1,0.17544
236.5,958.5,5.4359,10.348,3.6955,0.59492,0.59492,1.0521,0.97368,1,0.66667
236.5,978.5,5.8152,10.154,3.2546,1.1923,1.1923,0.54083,0.91176,1,0.59649
236.5,998.5,5.8361,10.291,4.4877,1.735,1.735,1.1052,1,1,0.52632
236.5,1018.5,1.0539,10.599,1.8866,-0.0041581,-0.0041581,1.6622,1,1,0.17544
256.5,938.5,3.5556,11.084,1.4781,-0.073472,-0.073472,1.6325,1,1,0.35088
256.5,958.5,5.6908,9.966,2.7266,0.79263,0.79263,0.33717,0.54684,1,0.64912
256.5,958.5,3.3423,11.972,0.25184,0.083424,0.083424,0.46398,0.45316,1,0.64912
256.5,978.5,6.2006,10.292,5.6959,2.1684,2.1684,0.97414,1,1,0.77193
256.5,998.5,6.0825,10.328,4.3647,1.4974,1.4974,1.0067,1,1,0.52632
256.5,1018.5,5.73,9.9807,2.7861,0.9787,0.9787,0.47484,1,1,0.17544
276.5,918.5,3.4931,12.247,0.28784,0.34049,0.34049,1.0611,1,1,0.21053
276.5,938.5,3.2636,11.696,0.14822,0.21444,0.21444,1.0899,1,1,0.52632
276.5,958.5,3.4924,11.14,1.787,-0.089059,-0.089059,1.4206,0.97872,1,0.82456
276.5,978.5,3.1346,10.986,1.8889,0.26863,0.26863,1.3274,0.97778,1,0.78947
276.5,998.5,0.12311,10.334,4.9136,1.7512,1.7512,0.7879,1,1,0.52632
276.5,1018.5,0.207,10.404,5.586,1.7131,1.7131,0.68294,1,1,0.17544
296.5,918.5,4.1012,13.589,0.043561,-0.050819,-0.050819,0.059287,0.23077,1,0.22807
296.5,938.5,3.3156,11.676,0.22953,0.33794,0.33794,1.8814,1,1,0.59649
296.5,958.5,3.225,11.72,0.18603,0.34907,0.34907,1.4824,0.97959,1,0.85965
296.5,978.5,3.1357,11.282,1.294,0.34444,0.34444,1.9078,0.97143,1,0.61404
296.5,998.5,3.3809,10.966,0.845,0.20308,0.20308,1.455,0.85047,1,0.35088
296.5,998.5,0.38631,10.285,0.076375,-0.047844,-0.047844,0.039163,0.14953,1,0.35088
316.5,918.5,3.518,12.134,0.000121,-0.0028553,-0.0028553,0.067379,0.18181,1,0.19298
316.5,918.5,3.2326,11.634,0.24249,0.61484,0.61484,2.4538,0.81819,1,0.19298
316.5,938.5,3.3297,11.81,0.18085,0.29207,0.29207,1.6234,1,1,0.77193
316.5,958.5,3.292,11.937,0.13466,0.22025,0.22025,1.5099,0.98,1,0.87719
316.5,978.5,3.2633,11.94,0.16402,0.27351,0.27351,1.3151,0.97872,1,0.82456
316.5,998.5,3.3414,12.187,0.098177,0.10806,0.10806,1.005,1,1,0.35088
336.5,938.5,3.4895,11.896,0.0005151,-0.014407,-0.014407,0.54881,0.78571,1,0.73684
336.5,958.5,3.4898,12.032,0.0031745,-0.011346,-0.011346,0.39101,0.72549,1,0.89474
336.5,978.5,3.482,12.013,0.00034599,-0.01108,-0.01108,0.35561,0.70213,1,0.82456
356.5,938.5,3.3486,11.919,0.046629,-0.0091625,-0.0091625,0.47896,1,1,0.5614
356.5,958.5,3.4913,11.723,0.00056725,-0.01792,-0.01792,0.567,0.82759,1,0.50877
376.5,918.5,3.131,11.951,0.04558,0.03233,0.03233,0.59577,1,1,0.17544
376.5,938.5,3.2769,11.747,0.042892,-0.013466,-0.013466,0.63982,1,1,0.54386
376.5,958.5,3.256,12.076,0.048874,0.034548,0.034548,0.73314,0.97222,1,0.63158
376.5,978.5,3.4739,12.278,0.00014673,-0.005105,-0.005105,0.17779,0.78571,1,0.49123
