165,165,2.1554,4.0785,1.3102,2.5467,2.5467,15.279,1,1,0.18182
165,185,6.0353,4.4295,4.8226,-6.731,-6.731,14.367,1,1,0.18182
165,205,1.6507,2.2004,1.2843,0.35825,0.35825,0.87051,1,1,0.12987
165,225,6.149,1.5619,0.012046,0.005712,0.005712,0.02458,1,1,0.12987
165,245,6.2736,1.3637,0.020591,-0.025781,-0.025781,0.052755,1,1,0.12987
185,145,1.7401,1.8319,1.2266,0.25277,0.25277,1.3728,1,1,0.12987
185,165,2.1161,1.9732,2.2938,0.37125,0.37125,4.5714,1,1,0.44156
185,185,1.738,2.3529,2.1107,0.70581,0.70581,3.8749,1,1,0.44156
185,205,0.96466,2.0285,1.6665,0.3258,0.3258,1.1544,1,1,0.38961
185,225,6.2345,1.4501,0.029989,-0.021342,-0.021342,0.049423,0.7,1,0.38961
185,245,6.1976,1.4751,0.040821,-0.030909,-0.030909,0.053729,1,1,0.38961
185,265,6.2041,1.4225,0.033772,-0.032729,-0.032729,0.054527,1,1,0.25974
205,145,3.5453,0.9095,6.0193,-2.971,-2.971,1.6686,1,1,0.12987
205,165,1.6233,1.7792,2.3055,-0.77,-0.77,2.0684,1,1,0.38961
205,185,2.1141,1.7022,2.3156,-0.090505,-0.090505,1.9504,1,1,0.53247
205,205,1.4091,1.9395,2.8479,-1.2027,-1.2027,1.3319,1,1,0.36364
205,225,6.1608,1.5168,0.048351,-0.029815,-0.029815,0.050075,0.83333,1,0.38961
205,245,6.1543,1.6075,0.053281,-0.041905,-0.041905,0.036208,0.53783,1,0.38961
205,245,6.2376,1.2629,0.041902,-0.027024,-0.027024,0.021148,0.46217,1,0.38961
205,265,6.1316,1.5271,0.053113,-0.038461,-0.038461,0.068291,1,1,0.38961
205,285,6.1347,1.4813,0.037298,-0.031507,-0.031507,0.049387,0.90909,1,0.14286
225,145,0.49384,2.5962,2.3847,-1.2697,-1.2697,1.7372,1,1,0.12987
225,165,1.5786,1.7655,3.4382,-1.9568,-1.9568,2.831,1,1,0.38961
225,185,0.80914,2.1573,2.5773,-1.047,-1.047,1.4383,1,1,0.44156
225,205,2.9782,1.6579,4.8252,1.5517,1.5517,0.74039,1,1,0.2987
225,225,6.2607,1.4238,0.065156,-0.037795,-0.037795,0.059075,0.75,1,0.25974
