-10.5,1231.5,1.4158,2.1651,0.023713,-0.020603,-0.020603,0.050067,1,1,0.5
-10.5,1251.5,1.4175,2.1927,0.013249,-0.01026,-0.01026,0.03886,1,1,0.5
-10.5,1271.5,1.4207,2.1816,0.027749,-0.021911,-0.021911,0.046954,1,1,0.5
-10.5,1291.5,1.4071,2.2014,0.015454,-0.0041492,-0.0041492,0.030443,1,1,0.16667
9.5,1231.5,1.3851,2.1886,0.045756,-0.052534,-0.052534,0.093894,1,1,0.5
9.5,1251.5,1.3844,2.1924,0.046001,-0.036946,-0.036946,0.06196,0.91667,1,0.8
9.5,1271.5,1.4056,2.1966,0.040054,-0.041392,-0.041392,0.077585,0.77273,1,0.73333
9.5,1291.5,1.82,1.8779,0.56985,-0.38486,-0.38486,0.2816,0.8125,1,0.26667
29.5,1231.5,1.344,2.2276,0.060378,-0.061202,-0.061202,0.099151,1,1,0.5
29.5,1251.5,1.3398,2.2697,0.057444,-0.067277,-0.067277,0.11412,0.91667,1,0.6
29.5,1271.5,1.5148,2.124,0.28402,-0.20973,-0.20973,0.19068,0.84091,1,0.73333
29.5,1291.5,1.4046,2.233,0.04179,-0.069388,-0.069388,0.13094,0.66667,1,0.25
49.5,1231.5,1.3396,2.2725,0.071261,-0.10279,-0.10279,0.16544,0.5,1,0.33333
49.5,1251.5,1.2903,2.2917,0.056882,-0.034591,-0.034591,0.053087,0.5,1,0.33333
49.5,1271.5,2.2323,1.9553,1.479,-0.12242,-0.12242,0.64532,1,1,0.33333
49.5,1291.5,4.8184,1.6128,1.8115,-0.2277,-0.2277,0.33392,1,1,0.16667
69.5,1251.5,4.6352,2.0419,0.024009,-0.012499,-0.012499,0.006633,0.7,1,0.5
69.5,1271.5,4.3961,1.782,1.4364,-0.24785,-0.24785,0.48649,1,1,0.5
69.5,1291.5,4.0456,1.6901,2.0444,-0.45109,-0.45109,0.70253,1,1,0.5
69.5,1311.5,5.5287,1.6881,2.6747,-0.29645,-0.29645,0.46855,1,1,0.33333
69.5,1751.5,0.51807,21.635,0.0048902,-0.50442,-0.50442,52.031,0.66667,1,0.05
