612.5,350,3.3847,1.4306,2.4631,-0.75524,-0.75524,0.6206,1,1,0.18182
612.5,370,6.1835,1.992,6.5974,-1.4593,-1.4593,0.41656,1,1,0.18182
632.5,330,2.4522,1.2329,1.6397,0.47551,0.47551,0.24461,1,1,0.54545
632.5,350,2.8897,1.5295,2.6351,0.66655,0.66655,0.47386,1,1,0.54545
632.5,370,3.0953,1.7348,2.4512,0.41942,0.41942,0.74466,1,1,0.54545
632.5,390,6.1835,1.992,6.5974,-1.4593,-1.4593,0.41656,1,1,0.18182
652.5,330,2.2381,1.2127,0.33027,0.10513,0.10513,0.033469,0.85185,1,0.49091
652.5,350,2.9665,1.6557,1.7183,0.23382,0.23382,0.83471,1,1,0.54545
652.5,370,3.3109,1.7737,2.3961,0.29351,0.29351,0.70297,1,1,0.54545
652.5,390,3.3643,1.4252,2.4404,-0.06447,-0.06447,0.40232,0.85252,1,0.72727
652.5,390,6.2128,1.4775,0.0066894,0.0014138,0.0014138,0.0014643,0.14748,1,0.72727
652.5,410,3.5527,1.3056,4.4723,0.25477,0.25477,0.080998,1,1,0.54545
652.5,430,4.9146,1.1588,1.3712,0.11662,0.11662,0.024846,1,1,0.18182
672.5,330,2.2521,1.217,0.44137,0.14069,0.14069,0.044848,0.85185,1,0.49091
672.5,350,3.4331,1.7688,2.1411,0.19037,0.19037,0.63891,1,1,0.54545
672.5,370,3.552,1.7035,2.5128,0.082227,0.082227,0.61277,1,1,0.78182
672.5,390,4.7028,1.3795,4.2907,0.4821,0.4821,0.16352,1,1,1
672.5,410,4.8798,1.2899,2.789,0.19712,0.19712,0.057596,1,1,0.63636
672.5,430,5.0534,1.2519,2.4542,0.2099,0.2099,0.063736,1,1,0.54545
672.5,450,5.827,1.4765,4.412,1.1492,1.1492,0.43517,1,1,0.36364
692.5,330,2.4732,1.4587,1.3067,0.33363,0.33363,0.35135,1,1,0.54545
692.5,350,3.1017,1.7561,1.3319,0.32089,0.32089,0.45949,1,1,0.54545
692.5,370,3.2899,1.7312,2.7113,0.20517,0.20517,0.47396,1,1,0.72727
692.5,390,0.21089,1.5918,4.2672,0.80212,0.80212,0.21612,1,1,0.72727
692.5,410,5.4089,1.3858,3.6321,0.53997,0.53997,0.17607,1,1,0.67273
692.5,430,5.6649,1.4044,3.7577,0.84285,0.84285,0.31883,1,1,0.54545
692.5,450,1.1253,1.5005,3.2396,-0.66364,-0.66364,0.35689,1,1,0.54545
712.5,350,3.5847,2.0044,1.8384,0.045961,0.045961,0.48333,1,1,0.18182
712.5,370,0.24233,1.6247,0.10482,0.053998,0.053998,0.027817,0.5,1,0.36364
712.5,370,3.3792,1.9694,1.0693,0.35064,0.35064,0.52131,0.5,1,0.36364
712.5,390,6.1417,1.5669,1.5277,0.2169,0.2169,0.047694,1,1,0.58182
712.5,410,0.24901,1.6282,0.085207,0.043886,0.043886,0.022604,0.71875,1,0.58182
712.5,430,1.6809,1.3561,2.6364,-0.40045,-0.40045,0.22717,1,1,0.69091
712.5,450,1.3225,1.6571,3.2377,-0.99922,-0.99922,0.47777,1,1,0.54545
732.5,410,0.31615,1.6628,0.070205,0.036157,0.036157,0.018622,0.66661,1,0.54545
732.5,410,4.2862,1.1803,4.6696,0.41127,0.41127,0.071249,0.33339,1,0.54545
732.5,430,1.2236,1.5259,2.3829,-0.50907,-0.50907,0.24742,1,1,0.56364
732.5,450,1.8641,1.4525,2.1847,-0.59161,-0.59161,0.31463,1,1,0.54545
752.5,230,2.9745,36.844,0.010432,2.2948,2.2948,916.34,1,1,0.054545
752.5,430,2.0645,1.1802,1.4913,-0.21502,-0.21502,0.071231,1,1,0.18182
752.5,450,0.38167,1.73,1.8638,-0.10204,-0.10204,0.49625,1,1,0.18182
