333.5,1500.5,5.2335,28.047,0.0032994,0.069759,0.069759,1.4749,0.66667,1,0.056604
473.5,1220.5,5.3993,20.727,0.0017331,0.028951,0.028951,0.48368,0.88235,1,0.64151
473.5,1240.5,5.3839,20.467,0.0013434,0.022412,0.022412,0.37396,0.84615,1,0.24528
493.5,1220.5,5.3861,20.518,0.0023536,0.037806,0.037806,0.6099,0.66667,1,0.62264
493.5,1240.5,5.4,20.739,0.0021766,0.036336,0.036336,0.60663,0.5,1,0.37736
493.5,1260.5,2.2894,4.0555,4.7475,1.3704,1.3704,0.60648,1,1,0.18868
513.5,1200.5,5.3825,20.457,0.0014378,0.022565,0.022565,0.35627,0.52381,1,0.79245
513.5,1200.5,5.6331,4.4799,1.457,-1.2595,-1.2595,4.7196,0.47619,1,0.79245
513.5,1220.5,5.3942,20.641,0.0013328,0.022287,0.022287,0.37272,0.5,1,0.75472
513.5,1240.5,4.9379,4.0795,2.1864,-0.89382,-0.89382,2.3772,1,1,0.56604
513.5,1260.5,4.6728,4.0006,2.2296,-0.36256,-0.36256,1.4582,1,1,0.56604
513.5,1280.5,2.2894,4.0555,4.7475,1.3704,1.3704,0.60648,1,1,0.18868
533.5,880.5,2.9658,47.024,0.00093176,0.24091,0.24091,62.293,0.76923,1,0.24528
533.5,1180.5,5.9467,6.2458,1.0814,0.30764,0.30764,10.697,0.54545,1,0.41509
533.5,1180.5,5.3829,20.45,0.0012257,0.020406,0.020406,0.33976,0.45455,1,0.41509
533.5,1200.5,5.503,6.3534,0.73205,-1.3848,-1.3848,20.352,0.6875,1,0.60377
533.5,1200.5,5.3884,20.543,0.00042164,0.0071007,0.0071007,0.11961,0.3125,1,0.60377
533.5,1220.5,5.2918,4.7131,2.6359,-3.552,-3.552,8.8738,1,1,0.71698
533.5,1240.5,4.9346,3.9639,2.2993,-0.40923,-0.40923,2.138,1,1,0.58491
533.5,1260.5,3.9635,3.6592,2.3572,-0.42587,-0.42587,1.6116,1,1,0.64151
533.5,1280.5,5.0443,3.6852,2.3176,-0.30657,-0.30657,2.2076,1,1,0.18868
553.5,740.5,1.8754,37.036,0.027925,-0.61066,-0.61066,16.22,0.71429,1,0.26415
553.5,760.5,1.8946,36.682,0.01385,-0.35359,-0.35359,12.565,0.76923,1,0.24528
553.5,780.5,1.8159,35.357,0.024986,0.43514,0.43514,93.68,1,1,0.24528
553.5,820.5,2.9632,46.369,0.00057827,0.14899,0.14899,38.395,0.78571,1,0.26415
553.5,840.5,2.9726,48.752,0.00091419,0.23618,0.23618,61.018,0.78571,1,0.26415
553.5,1080.5,5.4143,57.939,2.2189,-17.053,-17.053,212.26,1,1,0.22642
553.5,1100.5,5.7669,57.204,1.3492,-12.953,-12.953,216.47,1,1,0.26415
553.5,1180.5,0.68265,15.302,0.03173,0.86648,0.86648,27.461,0.52,1,0.4717
553.5,1200.5,5.749,8.1991,1.2662,2.6602,2.6602,38.685,1,1,0.79245
553.5,1220.5,5.1921,4.4257,0.87996,-0.80103,-0.80103,3.572,0.63651,1,0.62264
553.5,1220.5,0.64515,12.662,0.21992,1.1667,1.1667,6.4208,0.33318,1,0.62264
553.5,1240.5,4.5935,3.8081,2.1401,-0.61618,-0.61618,1.6934,1,1,0.77358
553.5,1260.5,3.2106,3.5972,8.3167,-4.4131,-4.4131,3.2383,0.65423,1,0.58491
553.5,1260.5,3.5102,3.4149,15.035,-3.4571,-3.4571,0.79902,0.34577,1,0.58491
553.5,1280.5,4.1956,3.206,2.5394,-0.78893,-0.78893,1.8832,1,1,0.18868
573.5,720.5,1.8754,37.036,0.027925,-0.61066,-0.61066,16.22,0.90909,1,0.20755
573.5,740.5,1.8022,36.815,0.00057369,-0.002862,-0.002862,0.59257,0.1024,1,0.58491
573.5,740.5,1.8502,37.527,0.030414,-0.75063,-0.75063,21.926,0.8976,1,0.58491
573.5,760.5,1.8584,37.665,0.020558,-0.48079,-0.48079,15.453,1,1,0.58491
573.5,780.5,1.8397,38.517,0.022159,-0.51462,-0.51462,18.055,1,1,0.60377
573.5,800.5,1.8458,39.192,0.018841,-0.29625,-0.29625,14.234,1,1,0.20755
573.5,1060.5,1.726,46.335,0.020876,-0.18476,-0.18476,128.65,0.70968,1,0.58491
573.5,1080.5,6.1413,57.329,3.0798,-15.979,-15.979,164.94,1,1,0.56604
573.5,1100.5,5.7034,57.94,2.4996,-19.683,-19.683,214.46,1,1,0.58491
573.5,1120.5,5.9663,59.005,0.96305,-7.7761,-7.7761,137.5,1,1,0.41509
573.5,1180.5,0.73924,16.638,0.020659,0.70656,0.70656,24.389,0.94118,1,0.64151
