-10.5,1229,1.9233,1.9665,13.309,2.67,2.67,0.5725,1,1,0.20408
-10.5,1249,3.5165,1.8113,2.1588,0.55845,0.55845,0.48094,1,1,0.40816
-10.5,1269,3.5574,1.6359,2.5048,0.29231,0.29231,0.24462,1,1,0.40816
-10.5,1289,1.3702,2.0997,0.074743,-0.038136,-0.038136,0.019519,0.5487,1,0.40816
-10.5,1289,5.3609,1.566,2.6229,-0.48177,-0.48177,0.13771,0.4513,1,0.40816
9.5,1229,3.4725,1.3351,1.9359,0.26738,0.26738,0.39842,1,1,0.20408
9.5,1249,3.4725,1.3351,1.9359,0.26738,0.26738,0.39842,1,1,0.20408
9.5,1269,2.6975,1.7103,2.4611,0.25394,0.25394,0.48898,0.97619,1,0.85714
9.5,1289,2.6661,1.7148,2.3023,0.18571,0.18571,0.46334,0.97917,1,0.97959
29.5,1229,4.2029,1.7027,3.9517,1.2004,1.2004,0.62891,1,1,0.20408
29.5,1249,4.2029,1.7027,3.9517,1.2004,1.2004,0.62891,1,1,0.20408
29.5,1269,2.7783,1.7355,2.9811,0.39317,0.39317,0.50574,0.96552,1,0.59184
29.5,1289,1.4971,2.0603,0.03223,-0.014733,-0.014733,0.017491,0.48889,1,0.91837
49.5,969,3.2034,12.063,0.024522,0.022536,0.022536,0.59253,1,1,0.20408
49.5,989,3.2474,11.866,0.045507,0.061181,0.061181,0.34466,1,1,0.20408
49.5,1009,3.2904,11.987,0.03675,0.094025,0.094025,0.61334,1,1,0.20408
49.5,1229,4.7667,1.5752,2.9859,-0.57347,-0.57347,0.22193,1,1,0.20408
49.5,1249,3.2219,1.6387,2.4971,0.40762,0.40762,0.23876,1,1,0.40816
49.5,1269,2.8455,1.5616,1.7214,-0.0071478,-0.0071478,0.31019,1,1,0.40816
69.5,909,3.5628,10.595,0.00032176,0.0017891,0.0017891,0.07565,0.75,1,0.081633
69.5,929,3.4917,12.483,0.00042761,-0.002527,-0.002527,0.014935,0.71429,1,0.28571
69.5,949,3.4754,12.578,0.00079004,-0.0046444,-0.0046444,0.027307,0.83333,1,0.2449
69.5,969,3.2344,12.047,0.019923,0.034433,0.034433,0.55333,0.95238,1,0.42857
69.5,989,3.2298,11.847,0.039477,0.05269,0.05269,0.38284,0.92308,1,0.26531
69.5,1009,3.2454,12.006,0.026929,0.055803,0.055803,0.41249,0.95652,1,0.46939
69.5,1249,4.5847,2.2485,0.041348,-0.052265,-0.052265,0.081736,0.6,1,0.40816
69.5,1249,1.2282,2.1792,0.16415,0.0027151,0.0027151,0.016325,0.4,1,0.40816
69.5,1269,1.1202,2.1479,0.47736,-0.16274,-0.16274,0.11466,0.45,1,0.40816
69.5,1269,4.9989,1.9022,0.58741,-0.3094,-0.3094,0.21679,0.55,1,0.40816
69.5,1289,0.12605,1.7836,2.1814,-0.026901,-0.026901,0.25242,1,1,0.40816
69.5,1309,0.53655,1.7468,1.9048,0.085726,0.085726,0.2162,1,1,0.20408
89.5,949,3.4743,12.584,0.00073023,-0.0042935,-0.0042935,0.025248,0.78571,1,0.28571
89.5,969,3.365,12.353,0.020971,0.027092,0.027092,0.44932,0.84,1,0.5102
89.5,989,3.2735,12.119,0.029688,0.096608,0.096608,0.55448,0.8125,1,0.32653
89.5,1009,3.2342,12.076,0.022268,0.042951,0.042951,0.28235,0.92,1,0.5102
89.5,1229,1.0635,2.1623,5.2195,-0.42595,-0.42595,0.046229,1,1,0.20408
89.5,1249,1.0635,2.1623,5.2195,-0.42595,-0.42595,0.046229,1,1,0.20408
89.5,1269,4.613,2.1264,0.033785,-0.024103,-0.024103,0.047896,0.32215,1,0.81633
89.5,1269,1.2646,1.5654,1.1729,0.098315,0.098315,0.35686,0.67785,1,0.81633
89.5,1289,1.805,1.8806,3.7863,-0.93174,-0.93174,0.34108,0.63044,1,0.93878
89.5,1289,4.6544,2.0295,0.023511,-0.011971,-0.011971,0.0060953,0.17391,1,0.93878
89.5,1289,0.041333,1.0398,0.013667,0.013166,0.013166,0.012682,0.19565,1,0.93878
89.5,1309,0.92588,1.8994,1.8159,0.05468,0.05468,0.32186,1,1,0.20408
109.5,929,3.5085,11.848,0.0010746,-0.041715,-0.041715,2.2007,1,1,0.46939
109.5,949,3.4189,11.881,0.021411,-0.1447,-0.1447,1.7155,0.66667,1,0.18367
109.5,969,6.0884,10.27,0.037971,-0.05145,-0.05145,0.099389,0.22222,1,0.36735
109.5,969,3.4894,12.496,0.00085252,-0.0049782,-0.0049782,0.029071,0.61111,1,0.36735
109.5,989,6.1384,10.024,0.044356,-0.059993,-0.059993,0.12685,0.4,1,0.5102
109.5,989,3.2735,12.157,0.029688,0.091535,0.091535,0.48619,0.52,1,0.5102
109.5,1009,3.2194,12.064,0.022036,0.042686,0.042686,0.28546,1,1,0.26531
109.5,1229,5.8898,1.8319,1.7024,0.082897,0.082897,0.15721,1,1,0.20408
109.5,1249,5.8898,1.8319,1.7024,0.082897,0.082897,0.15721,1,1,0.20408
109.5,1269,0.22421,1.7523,3.4912,-0.20979,-0.20979,0.31962,1,1,0.83673
109.5,1289,0.23055,1.7376,3.0153,-0.018266,-0.018266,0.28979,1,1,1
109.5,1309,1.9394,1.8678,3.7449,-0.51338,-0.51338,0.17242,0.8,1,0.20408
109.5,1309,6.0816,1.0237,0.060808,-0.015385,-0.015385,0.0038925,0.2,1,0.20408
129.5,929,3.4364,11.792,0.013246,-0.076052,-0.076052,3.1285,1,1,0.46939
129.5,949,3.3313,12.245,0.053339,-0.20608,-0.20608,2.0178,0.7,1,0.20408
129.5,949,6.1503,9.2693,0.035293,-0.13796,-0.13796,0.91425,0.3,1,0.20408
129.5,969,3.1894,14.115,0.11291,-0.47286,-0.47286,3.3415,0.6,1,0.20408
129.5,969,6.1836,9.4519,0.029778,-0.085265,-0.085265,0.78581,0.4,1,0.20408
129.5,989,6.0985,9.9626,0.042818,-0.078633,-0.078633,0.32803,0.66667,1,0.4898
129.5,989,3.3374,12.011,0.028904,0.07255,0.07255,0.4173,0.29167,1,0.4898
129.5,1229,5.2724,1.7666,3.558,-0.90719,-0.90719,0.40067,0.8,1,0.20408
129.5,1229,2.2005,1.5713,0.020306,0.031716,0.031716,0.049535,0.2,1,0.20408
129.5,1249,5.0987,1.7925,0.39136,-0.20007,-0.20007,0.21865,0.45048,1,0.40816
129.5,1249,2.1527,1.6553,0.30241,-0.040431,-0.040431,0.31715,0.54952,1,0.40816
129.5,1269,0.39412,1.7025,3.1665,-0.48333,-0.48333,0.23153,1,1,0.40816
129.5,1289,5.7786,1.774,1.8283,0.25673,0.25673,0.17332,1,1,0.40816
