-2,809,1.7004,8.5091,0.012486,0.0016269,0.0016269,0.033966,1,1,0.16949
-2,829,1.7444,8.4751,0.016129,-0.0025019,-0.0025019,0.040357,1,1,0.16949
-2,849,1.6947,8.5136,0.0065606,-0.0016766,-0.0016766,0.012032,1,1,0.16949
-2,889,0.078381,9.3796,0.0074269,0.066488,0.066488,1.2702,1,1,0.16949
-2,909,0.025126,8.9366,0.0086877,0.097429,0.097429,1.2867,1,1,0.16949
-2,929,0.087044,9.188,0.015516,0.087279,0.087279,0.62762,1,1,0.16949
-2,949,0.11053,9.2822,0.031361,0.18421,0.18421,1.4834,0.5,1,0.33898
18,809,1.7361,8.4759,0.015629,-1.9027e-05,-1.9027e-05,0.041228,0.95455,1,0.37288
18,829,1.7496,8.4984,0.014936,-0.0010532,-0.0010532,0.042149,0.91667,1,0.20339
18,849,1.7447,8.4609,0.014917,0.003751,0.003751,0.028711,0.95652,1,0.38983
18,889,0.075381,9.4204,0.0060485,0.061039,0.061039,1.1913,0.90909,1,0.37288
18,909,0.037388,8.9636,0.0096152,0.10093,0.10093,1.2772,1,1,0.20339
18,929,0.088987,9.1732,0.014572,0.090668,0.090668,0.72543,1,1,0.20339
18,949,0.091222,9.1982,0.022932,0.1485,0.1485,1.628,0.66667,1,0.55932
18,969,0.12684,9.5901,0.032175,0.1497,0.1497,1.3631,0.1875,1,0.27119
38,809,1.7414,8.5543,0.015998,-0.00063426,-0.00063426,0.054894,0.95652,1,0.38983
38,829,1.6944,8.4512,0.010963,-0.00025604,-0.00025604,0.034261,0.92857,1,0.23729
38,849,1.772,8.4583,0.011681,0.0077946,0.0077946,0.03608,0.91667,1,0.40678
38,889,0.086981,9.6734,0.0088922,0.067432,0.067432,1.0093,0.58824,1,0.57627
38,889,3.7036,12.587,0.0057606,-0.17989,-0.17989,5.6303,0.14706,1,0.57627
38,909,3.5971,15.249,0.029762,-0.56255,-0.56255,24.365,0.5641,1,0.66102
38,909,0.10232,9.6716,0.015546,0.103,0.103,1.1802,0.35897,1,0.66102
38,929,3.6397,14.794,0.018963,-0.64537,-0.64537,21.999,0.64516,1,0.52542
38,929,0.082559,8.9955,0.019435,0.13039,0.13039,1.367,0.22581,1,0.52542
38,949,0.012692,10.312,0.013393,-0.081221,-0.081221,11.161,0.77083,1,0.81356
38,969,6.2466,13.121,0.0041936,-0.33224,-0.33224,31.938,0.84,1,0.42373
