60,1037,6.1983,45.595,0.021938,0.13203,0.13203,1.7988,1,1,0.125
60,1057,6.1714,45.62,0.015113,0.072393,0.072393,1.4283,1,1,0.25
60,1077,6.1481,45.72,0.0104,0.012807,0.012807,3.6738,1,1,0.2625
60,1097,6.1381,46.465,0.013066,0.1107,0.1107,1.5816,0.83333,1,0.15
80,1037,6.1649,45.504,0.017785,0.099598,0.099598,1.4477,1,1,0.25
80,1057,6.1573,45.522,0.014532,0.07431,0.07431,1.3049,1,1,0.4
80,1077,6.1332,46.145,0.010515,0.022737,0.022737,7.3503,1,1,0.45
80,1097,6.1231,46.238,0.010983,0.10927,0.10927,2.1494,0.91667,1,0.3
100,1037,6.1567,45.772,0.012347,0.064961,0.064961,1.0402,1,1,0.25
100,1057,6.16,45.633,0.011082,0.046473,0.046473,0.95237,1,1,0.375
100,1077,6.149,45.641,0.012629,-0.024858,-0.024858,8.1446,1,1,0.45
100,1097,6.1436,45.349,0.015704,-0.00076076,-0.00076076,3.4733,1,1,0.3
100,1177,3.0553,16.195,0.01488,-0.11993,-0.11993,1.6332,0.6,1,0.0625
120,1037,6.2309,46.63,0.0086835,0.011984,0.011984,14.805,1,1,0.25
120,1057,6.2156,45.819,0.0095362,-0.0038708,-0.0038708,12.293,1,1,0.4
120,1077,6.207,44.334,0.011452,-0.063058,-0.063058,14.371,1,1,0.45
120,1097,6.2391,43.138,0.010989,0.023541,0.023541,35.243,1,1,0.425
120,1117,0.023063,41.455,0.0017625,0.24882,0.24882,53.3,1,1,0.1375
120,1177,3.0528,16.034,0.015753,-0.094822,-0.094822,1.2374,0.6,1,0.0625
140,1037,6.2778,45.541,0.0013177,0.031552,0.031552,38.754,1,1,0.2625
140,1057,6.2665,44.135,0.0011794,0.014641,0.014641,34.551,1,1,0.3875
140,1077,6.2637,43.458,0.0017111,0.035219,0.035219,35.355,1,1,0.325
140,1097,0.0046287,42.916,0.0022093,0.15777,0.15777,42.08,1,1,0.45
140,1157,1.8847,17.369,1.1266,-0.69828,-0.69828,0.62443,0.84615,1,0.1625
140,1157,0.0845,18.44,0.0071403,-0.0050455,-0.0050455,0.0035653,0.15385,1,0.1625
140,1177,1.9116,17.225,2.1909,-1.3374,-1.3374,0.99061,1,1,0.175
140,1197,0.92456,17.557,1.3761,-0.72266,-0.72266,0.47951,1,1,0.125
160,1037,0.0069534,42.925,0.0064657,-0.13242,-0.13242,32.777,1,1,0.2625
160,1057,6.278,41.935,0.0050528,-0.10951,-0.10951,22.808,1,1,0.4
160,1077,6.2611,42.327,0.0045674,0.0236,0.0236,31.883,1,1,0.225
160,1097,6.282,42.902,0.0046188,0.14422,0.14422,33.654,1,1,0.3
160,1117,6.2829,42.792,0.0039671,0.045786,0.045786,26.36,1,1,0.2625
160,1137,2.6347,16.891,0.021243,-0.01227,-0.01227,0.036522,0.4,1,0.125
160,1137,0.668,18.284,0.249,-0.048014,-0.048014,0.0092583,0.2,1,0.125
160,1157,1.861,17.242,2.0183,-1.1591,-1.1591,0.82521,1,1,0.4125
160,1177,2.1871,16.887,1.058,-0.37922,-0.37922,0.25887,0.66855,1,0.425
160,1177,0.1282,18.465,0.54493,-0.13317,-0.13317,0.076714,0.33145,1,0.425
160,1197,1.7289,17.258,1.8021,-0.98819,-0.98819,0.71497,1,1,0.375
160,1217,0.92456,17.557,1.3761,-0.72266,-0.72266,0.47951,1,1,0.125
180,1037,0.023544,44.486,0.0084778,-0.31033,-0.31033,26.365,1,1,0.25
180,1057,0.013897,44.813,0.0092576,-0.31801,-0.31801,25.067,1,1,0.275
180,1077,0.015359,43.244,0.0072709,-0.095532,-0.095532,45.637,1,1,0.0875
180,1097,6.2793,42.307,0.0051189,0.022259,0.022259,48.051,1,1,0.325
180,1117,6.278,42.9,0.0047433,-0.021379,-0.021379,43.509,1,1,0.2625
180,1137,1.95,17.111,2.6075,-1.4017,-1.4017,0.79661,1,1,0.125
180,1157,1.4964,17.48,2.0467,-1.2637,-1.2637,0.90514,1,1,0.4125
180,1177,2.0119,17.141,1.9895,-1.1414,-1.1414,0.80067,1,1,0.425
180,1197,1.5552,17.422,1.9862,-1.1561,-1.1561,0.8188,1,1,0.375
180,1217,2.1875,17.164,0.98767,-0.63215,-0.63215,0.54742,1,1,0.125
200,837,6.0722,13.985,0.023234,-0.10188,-0.10188,0.49006,0.6,1,0.0625
200,1037,0.0040068,46.073,0.0071707,0.1209,0.1209,32.883,1,1,0.2625
200,1057,0.0059374,45.936,0.006923,0.10983,0.10983,31.785,1,1,0.275
200,1097,0.023644,43.818,0.001583,0.0055162,0.0055162,37.027,1,1,0.325
200,1117,0.023539,43.765,0.0017347,-0.026596,-0.026596,28.929,1,1,0.2625
200,1137,0.60434,18.109,1.539,-1.0452,-1.0452,0.74596,0.8,1,0.125
200,1137,1.94,16.763,0.7396,-0.27731,-0.27731,0.10397,0.2,1,0.125
200,1157,1.6968,17.326,2.0954,-1.2809,-1.2809,0.87292,1,1,0.4125
200,1177,1.1743,17.794,2.1819,-1.444,-1.444,1.0642,1,1,0.425
200,1197,1.8315,17.314,2.4134,-1.4891,-1.4891,1.0395,1,1,0.375
200,1217,1.5536,17.547,2.7973,-1.8653,-1.8653,1.3293,1,1,0.125
220,817,6.0677,13.857,0.003947,-0.044206,-0.044206,0.4951,0.4,1,0.0625
220,1037,0.0012749,44.146,0.0053431,0.25161,0.25161,32.059,1,1,0.2625
220,1057,6.2813,44.667,0.004144,0.19014,0.19014,32.999,1,1,0.4
220,1077,0.010858,44.258,0.0026114,0.14351,0.14351,28.857,1,1,0.325
220,1097,0.033388,43.867,0.00039173,-0.024921,-0.024921,1.5857,0.90909,1,0.4125
220,1137,2.2127,17.189,1.3278,-0.83601,-0.83601,0.5624,0.71123,1,0.125
220,1137,1.9942,16.792,0.11367,-0.13483,-0.13483,0.16129,0.28877,1,0.125
220,1157,1.3502,17.67,1.823,-0.98639,-0.98639,0.76469,1,1,0.5375
220,1177,1.5338,17.568,2.5361,-1.245,-1.245,0.87065,1,1,0.5625
220,1197,1.6137,17.649,2.4258,-1.3251,-1.3251,0.92929,1,1,0.5
220,1217,1.4437,17.492,2.6466,-1.2587,-1.2587,0.61013,0.9,1,0.125
240,817,3.6493,17.074,0.2505,-0.61045,-0.61045,1.5065,0.73333,1,0.1875
240,837,3.1097,18.248,0.26098,-0.63725,-0.63725,1.59,0.76923,1,0.1625
240,1037,0.018726,43.289,0.0024236,0.10143,0.10143,18.936,1,1,0.125
240,1057,0.027427,44.282,0.003832,0.15204,0.15204,44.483,1,1,0.3875
240,1077,0.024833,43.658,0.002892,0.00069555,0.00069555,36.657,1,1,0.6
240,1097,0.034476,43.083,0.0021385,-0.017507,-0.017507,26.432,1,1,0.5625
240,1117,0.036768,43.57,0.0015263,-0.0053345,-0.0053345,30.522,1,1,0.275
240,1137,1.1526,17.804,1.8233,-0.16937,-0.16937,0.1788,1,1,0.125
240,1157,0.082747,18.154,0.15524,0.063177,0.063177,0.10999,0.3098,1,0.5375
240,1157,2.6038,17.351,1.051,-0.17908,-0.17908,0.34938,0.6902,1,0.5375
240,1177,1.4646,17.869,2.2825,-0.57053,-0.57053,0.34838,1,1,0.5625
240,1197,1.6347,17.672,2.7815,-0.83978,-0.83978,0.49428,1,1,0.5
240,1217,2.2085,17.705,1.2127,-0.23665,-0.23665,0.093635,1,1,0.125
260,797,3.3981,17.656,0.30696,-0.65513,-0.65513,1.6801,1,1,0.4125
260,817,3.2759,17.835,0.31541,-0.74648,-0.74648,1.8788,0.84211,1,0.475
260,1037,0.054736,46.292,0.0050351,0.095994,0.095994,37.705,1,1,0.1375
260,1057,0.03658,43.079,0.0034916,0.0014008,0.0014008,48.212,1,1,0.3875
260,1077,0.034298,42.148,0.0024791,-0.10306,-0.10306,45.069,1,1,0.4625
260,1097,0.046626,43.144,0.0022724,-0.095247,-0.095247,45.389,1,1,0.4375
260,1117,0.052456,42.941,0.0021562,-0.067655,-0.067655,41.464,1,1,0.2625
260,1137,6.0377,18.18,0.017914,-0.017635,-0.017635,0.13216,0.15,1,0.25
260,1137,3.0258,17.078,0.26936,-0.16235,-0.16235,0.21932,0.85,1,0.25
260,1157,0.97646,17.845,1.3606,-0.26597,-0.26597,0.20082,0.5139,1,0.4125
260,1157,3.2347,16.939,0.026773,0.039064,0.039064,0.25684,0.4861,1,0.4125
260,1177,1.2159,17.895,2.5951,-0.54826,-0.54826,0.27483,1,1,0.55
260,1197,1.737,17.826,2.2415,-0.46144,-0.46144,0.15961,1,1,0.375
260,1217,1.0699,17.967,2.3833,-0.4418,-0.4418,0.12314,1,1,0.125
280,797,3.2524,17.93,0.20154,-0.4977,-0.4977,1.2572,0.88889,1,0.45
280,817,6.1392,14.04,0.020745,-0.0057706,-0.0057706,0.0016052,0.04,1,0.625
280,817,3.4436,17.514,0.21847,-0.54315,-0.54315,1.3785,0.86,1,0.625
280,837,3.2435,17.952,0.00020809,4.9502e-05,4.9502e-05,0.0023569,0.095525,1,0.425
280,837,3.1584,18.191,0.23484,-0.58621,-0.58621,1.4881,0.81624,1,0.425
280,857,3.9746,16.804,1.7783,-3.1082,-3.1082,5.6412,1,1,0.175
280,897,3.2116,18.737,0.0024527,0.024862,0.024862,0.4362,0.6,1,0.0625
280,1037,0.029876,44.233,0.0057934,0.29366,0.29366,57.062,1,1,0.25
280,1057,0.029368,43.313,0.0046006,0.15151,0.15151,54.173,1,1,0.3875
280,1077,0.021855,41.194,0.0037097,-0.0049542,-0.0049542,43.454,1,1,0.2
280,1097,0.063327,45.297,0.00058091,-0.043994,-0.043994,28.845,0.95833,1,0.3
280,1117,0.064539,45.631,0.00062485,-0.041942,-0.041942,28.936,0.67742,1,0.3875
280,1157,3.2578,16.763,0.013573,0.030713,0.030713,0.069501,0.4883,1,0.5375
280,1157,1.116,17.903,2.0996,-0.59277,-0.59277,0.34543,0.5117,1,0.5375
280,1177,1.1439,17.992,2.3807,-0.55393,-0.55393,0.27585,0.67652,1,0.425
280,1177,3.2334,16.707,0.015875,0.035936,0.035936,0.081347,0.32348,1,0.425
280,1197,3.2795,16.814,0.013758,0.031149,0.031149,0.070526,0.24972,1,0.5
280,1197,1.2825,17.982,3.0898,-0.59469,-0.59469,0.20274,0.75028,1,0.5
280,1217,2.2113,17.738,2.6329,-0.59789,-0.59789,0.25787,0.8,1,0.125
280,1217,0.8425,18.086,0.077006,0.024233,0.024233,0.0076257,0.2,1,0.125
300,797,3.3707,17.672,0.15726,-0.41199,-0.41199,1.1211,0.91429,1,0.4375
300,817,3.2622,17.939,0.14978,-0.40304,-0.40304,1.1127,0.84211,1,0.475
