12,1096,0.14374,31.96,0.044102,-1.7163,-1.7163,96.784,0.90909,1,0.11458
12,1116,0.080526,34.311,0.063836,-0.86744,-0.86744,34.678,1,1,0.10417
12,1156,0.016726,40.833,0.0021564,-0.15429,-0.15429,12.476,1,1,0.10417
12,1176,6.1892,35.877,0.0033028,0.055429,0.055429,1.0998,0.75,1,0.125
32,1076,0.14374,31.96,0.044102,-1.7163,-1.7163,96.784,0.76923,1,0.13542
32,1096,0.092374,32.392,0.045583,-0.8797,-0.8797,57.674,0.93939,1,0.34375
32,1116,0.046462,32.065,0.048883,-0.80584,-0.80584,50.568,0.93939,1,0.34375
32,1136,6.2791,35.395,0.029119,-0.13598,-0.13598,34.513,0.96774,1,0.32292
32,1156,6.2318,36.103,0.0084554,0.26814,0.26814,23.682,0.9375,1,0.33333
32,1176,6.2545,28.81,0.01148,-0.22438,-0.22438,175.32,0.97826,1,0.47917
32,1196,6.1666,28.281,0.013076,0.46514,0.46514,127.56,0.72104,1,0.61458
32,1196,0.027657,8.4588,0.0016652,-0.032057,-0.032057,16.202,0.27896,1,0.61458
32,1216,6.1755,23.483,0.0073513,-0.16409,-0.16409,179.64,1,1,0.58333
32,1236,6.1894,29.453,0.0050826,-0.18681,-0.18681,241.95,1,1,0.32292
52,1076,0.032944,32.058,0.023095,0.11092,0.11092,30.096,0.76923,1,0.13542
52,1096,6.2357,42.344,0.0073232,-0.23187,-0.23187,20.312,0.39437,1,0.33333
52,1096,0.15049,28.472,0.026986,-0.25224,-0.25224,32.418,0.60563,1,0.33333
52,1116,0.060528,32.96,0.042481,-0.49022,-0.49022,42.134,0.93333,1,0.3125
52,1136,6.1973,33.15,0.01149,0.063354,0.063354,28.467,0.89474,1,0.19792
52,1156,0.0098949,41.575,0.0022989,-0.17685,-0.17685,15.549,0.82353,1,0.17708
52,1176,6.2123,36.317,0.013324,0.23634,0.23634,4.4394,0.325,1,0.41667
52,1176,0.015753,9.9235,0.01752,0.11343,0.11343,14.495,0.625,1,0.41667
52,1196,6.2236,9.8748,0.019666,-0.15435,-0.15435,16.271,0.57557,1,0.61458
52,1196,6.1628,36.426,0.0035371,-0.10558,-0.10558,39.651,0.42443,1,0.61458
52,1216,6.1734,39.347,0.0025041,0.11038,0.11038,49.378,0.51535,1,0.70833
52,1216,6.2334,10.619,0.019562,-0.069893,-0.069893,12.409,0.48465,1,0.70833
52,1236,6.1916,29.535,0.013127,-0.40582,-0.40582,267.45,1,1,0.55208
52,1256,6.1899,11.198,0.028945,0.041628,0.041628,8.7351,0.5,1,0.20833
52,1256,6.1842,45.383,0.0046302,0.20207,0.20207,28.97,0.5,1,0.20833
72,1076,3.1071,42.069,0.0023814,0.11601,0.11601,12.693,0.21429,1,0.14583
72,1076,0.028131,39.596,0.0088259,-0.63074,-0.63074,65.088,0.78571,1,0.14583
72,1096,0.07189,37.034,0.01026,-0.6491,-0.6491,65.175,0.74785,1,0.34375
72,1096,6.1622,39.368,0.0099125,0.21071,0.21071,83.291,0.25215,1,0.34375
72,1116,0.035905,36.606,0.017703,-0.61156,-0.61156,73.124,0.95455,1,0.22917
72,1136,6.26,39.299,0.02097,-0.17603,-0.17603,35.865,0.875,1,0.16667
72,1156,6.1996,41.454,0.0080397,0.31215,0.31215,31.623,0.91667,1,0.125
72,1176,6.2785,8.7426,0.020223,-0.24384,-0.24384,21.309,0.63415,1,0.42708
72,1176,6.2206,36.632,0.0033702,0.10031,0.10031,3.5716,0.31707,1,0.42708
72,1196,6.2444,15.099,0.022155,-1.1807,-1.1807,198.92,1,1,0.30208
72,1216,6.2147,28.635,0.017587,-0.7566,-0.7566,268.18,1,1,0.55208
72,1236,6.2139,31.455,0.017624,-0.66063,-0.66063,309.16,1,1,0.59375
72,1256,6.2435,27.081,0.026192,-1.5622,-1.5622,323.69,1,1,0.21875
92,1076,6.2325,46.743,0.00030625,-0.021537,-0.021537,1.5146,0.14286,1,0.14583
92,1096,0.012986,39.044,0.011399,-0.47838,-0.47838,67.785,1,1,0.35417
92,1116,6.2811,40.053,0.01399,-0.4784,-0.4784,58.588,0.95238,1,0.21875
92,1136,6.2436,38.872,0.011126,-0.19601,-0.19601,47.083,0.84615,1,0.13542
92,1156,6.229,39.024,0.0046893,0.10956,0.10956,24.58,0.95455,1,0.22917
92,1176,6.2254,36.887,0.0031368,0.091941,0.091941,3.232,0.30233,1,0.44792
92,1176,6.281,7.9061,0.024403,-0.23358,-0.23358,22.531,0.65116,1,0.44792
92,1196,6.2765,9.9592,0.055788,-0.26983,-0.26983,24.587,0.69594,1,0.58333
92,1196,6.219,37.47,0.004648,0.10113,0.10113,30.236,0.30406,1,0.58333
92,1216,6.2703,12.021,0.061794,-0.471,-0.471,21.731,0.65701,1,0.52083
92,1216,6.2164,42.211,0.0040876,-0.028284,-0.028284,62.78,0.34299,1,0.52083
92,1236,6.2419,27.866,0.024333,-1.2919,-1.2919,293.93,1,1,0.65625
92,1256,6.1765,48.449,0.0049099,-0.090595,-0.090595,66.976,0.66669,1,0.3125
92,1256,0.063137,11.024,0.04287,-0.41198,-0.41198,11.203,0.33331,1,0.3125
112,1056,3.054,43.986,0.004687,0.0066864,0.0066864,0.0095392,0.76923,1,0.13542
112,1076,3.0326,43.955,0.0048468,0.0068931,0.0068931,0.009804,0.43478,1,0.23958
112,1076,0.010607,35.353,0.0095406,-0.084762,-0.084762,42.139,0.43478,1,0.23958
112,1096,6.2808,38.983,0.0095945,-0.35824,-0.35824,61.134,1,1,0.32292
112,1116,0.01061,36.443,0.014706,-0.33121,-0.33121,52.539,0.94737,1,0.19792
112,1136,0.00023857,38.347,0.019796,-0.50064,-0.50064,45.776,0.875,1,0.16667
112,1156,6.2751,41.502,0.01117,-0.16169,-0.16169,24.61,0.90909,1,0.11458
112,1176,6.2133,39.914,0.0055345,-0.002201,-0.002201,38.57,0.45715,1,0.36458
112,1176,0.0086053,7.9051,0.019858,0.015069,0.015069,11.177,0.54285,1,0.36458
112,1196,6.2281,21.614,0.036172,-0.71672,-0.71672,227.41,1,1,0.46875
112,1216,6.2325,11.029,0.051597,-0.27502,-0.27502,18.98,0.57496,1,0.41667
112,1216,6.1637,42.345,0.0031483,-0.2349,-0.2349,36.841,0.42504,1,0.41667
112,1236,6.1628,46.617,0.004124,-0.087664,-0.087664,57.815,0.76746,1,0.44792
112,1236,0.063142,11.024,0.04287,-0.41198,-0.41198,11.203,0.23254,1,0.44792
