-7,486,3.2094,6.0511,0.018525,0.01397,0.01397,0.010535,0.5,1,0.14599
33,406,3.128,7.8039,0.018245,-0.21624,-0.21624,14.505,1,1,0.16788
33,426,3.2155,6.0558,0.018503,0.013938,0.013938,0.010499,0.71739,1,0.33577
33,446,3.2064,6.2582,0.016613,-0.015116,-0.015116,2.2304,0.88235,1,0.24818
53,386,3.0233,11.333,0.0070042,0.060966,0.060966,7.1642,1,1,0.072993
53,406,3.0138,10.539,0.0069311,0.10688,0.10688,5.0452,1,1,0.21898
53,426,3.0835,8.9718,0.018354,-0.11829,-0.11829,7.338,1,1,0.25547
53,446,3.1057,7.9668,0.023157,-0.11607,-0.11607,4.3861,0.69048,1,0.30657
53,466,6.2205,5.7133,0.0061367,0.028057,0.028057,0.12828,0.61765,1,0.24818
53,466,3.0171,10.596,0.0035343,0.053894,0.053894,5.6064,0.29412,1,0.24818
73,386,3.0141,10.711,0.0058543,0.12032,0.12032,4.3131,1,1,0.072993
73,406,3.0125,10.455,0.0074335,0.10851,0.10851,6.7504,1,1,0.23358
73,426,3.0232,10.314,0.0071805,0.11069,0.11069,4.8901,1,1,0.28467
73,446,3.0229,10.593,0.0045585,0.05186,0.05186,5.648,0.85714,1,0.15328
73,446,6.2336,9.704,0.0049263,-0.020245,-0.020245,1.5832,0.14286,1,0.15328
73,466,3.0563,10.85,0.0054533,0.011162,0.011162,3.2434,0.58824,1,0.24818
73,466,6.2219,6.7045,0.0042773,0.028953,0.028953,3.2032,0.41176,1,0.24818
93,386,2.9987,9.7934,0.0076096,0.10332,0.10332,7.005,1,1,0.072993
93,406,3.03,10.414,0.0074564,0.093591,0.093591,5.2725,1,1,0.24088
93,426,3.0636,11.041,0.0084403,0.031133,0.031133,17.468,1,1,0.32117
93,446,3.0891,10.659,0.0051499,-0.018182,-0.018182,4.7269,0.86667,1,0.32847
93,466,3.0604,10.81,0.0055232,0.0073431,0.0073431,3.1217,0.58333,1,0.26277
93,466,6.2227,9.4512,0.0041767,-0.031207,-0.031207,0.23317,0.33333,1,0.26277
113,406,3.0793,10.73,0.0077122,0.065092,0.065092,7.6777,1,1,0.24088
113,426,3.1015,9.8847,0.0054867,-0.0030133,-0.0030133,6.4967,0.8,1,0.40146
113,446,3.1216,10.272,0.0036698,-0.0015994,-0.0015994,4.9254,0.65217,1,0.33577
113,446,6.2159,9.5021,0.0044108,-0.032955,-0.032955,0.24623,0.28261,1,0.33577
113,466,6.208,9.5196,0.004852,-0.039352,-0.039352,0.35705,0.51064,1,0.34307
133,386,3.1063,12.182,0.0013486,-0.051526,-0.051526,12.675,1,1,0.072993
133,406,3.0856,12.515,0.0044802,-0.13043,-0.13043,15.809,0.69697,1,0.24088
