8.5,858.5,1.1022,8.9781,0.0037799,-0.11324,-0.11324,4.6167,1,1,0.23256
8.5,938.5,3.1767,17.349,0.22371,-0.43433,-0.43433,0.84389,0.15,1,0.23256
8.5,958.5,2.3331,11.266,1.8311,3.8523,3.8523,19.181,1,1,0.16279
28.5,838.5,1.0847,8.7751,0.0067972,-0.23642,-0.23642,9.0971,1,1,0.11628
28.5,858.5,1.0773,9.5665,0.0031908,-0.045773,-0.045773,1.9333,0.74194,1,0.36047
28.5,878.5,1.0976,9.4327,0.0021712,-0.019787,-0.019787,0.58217,0.80556,1,0.4186
28.5,918.5,1.1187,9.1595,0.00011912,0.0022573,0.0022573,0.042802,0.66665,1,0.34884
28.5,918.5,2.4957,14.354,1.9767,6.4512,6.4512,24.437,0.33335,1,0.34884
28.5,938.5,2.0109,12.011,1.7311,4.9527,4.9527,17.994,1,1,0.37209
28.5,958.5,2.4638,12.951,2.3394,5.2294,5.2294,24.11,1,1,0.47674
28.5,978.5,1.0889,11.087,1.993,1.5463,1.5463,15.151,1,1,0.32558
28.5,998.5,6.2592,9.2151,0.16625,0.41992,0.41992,1.7754,1,1,0.11628
28.5,1058.5,0.0096031,10.626,0.010145,-0.059635,-0.059635,1.6573,0.93333,1,0.17442
28.5,1078.5,0.016391,11.252,0.01008,-0.028582,-0.028582,1.3208,0.94118,1,0.19767
28.5,1098.5,0.0076159,11.094,0.010388,-0.060368,-0.060368,1.7413,1,1,0.23256
48.5,838.5,1.0582,8.9248,0.0048602,-0.18743,-0.18743,13.461,1,1,0.11628
48.5,858.5,1.0634,8.8505,0.0060285,-0.2101,-0.2101,12.197,1,1,0.36047
48.5,878.5,1.0781,9.0022,0.0054234,-0.16802,-0.16802,12.042,0.92308,1,0.45349
48.5,898.5,1.0802,10.32,0.0063016,0.015949,0.015949,8.3051,0.83333,1,0.27907
48.5,898.5,4.5143,10.449,0.001087,0.0566,0.0566,2.9471,0.083333,1,0.27907
48.5,918.5,1.0973,9.276,0.0032964,-0.01088,-0.01088,0.070367,0.61905,1,0.24419
48.5,938.5,2.6681,14.867,1.814,5.963,5.963,25.373,0.85024,1,0.30233
48.5,938.5,1.1891,13.893,0.0034702,0.010085,0.010085,0.36761,0.14976,1,0.30233
48.5,958.5,1.6118,11.767,2.7531,3.9013,3.9013,15.308,1,1,0.51163
48.5,978.5,0.71242,11.38,3.4345,6.3281,6.3281,15.437,1,1,0.45349
48.5,998.5,0.2635,10.313,0.30334,0.94024,0.94024,3.5494,1,1,0.34884
