6,971,1.7781,5.6343,1.3723,9.9259,9.9259,97,1,1,0.37736
6,991,1.1066,1.7175,0.92716,0.67068,0.67068,0.52841,1,1,0.56604
6,1011,1.1674,1.7223,0.90252,0.66435,0.66435,0.53243,1,1,0.56604
6,1031,0.90258,1.5712,0.90376,0.69859,0.69859,0.58738,1,1,0.56604
6,1051,0.66513,1.3775,0.20367,0.13054,0.13054,0.085913,0.31299,1,0.37736
6,1051,1.0686,1.5176,0.19378,0.16665,0.16665,0.14349,0.23778,1,0.37736
6,1051,2.3011,2.4989,0.43787,0.18766,0.18766,0.095651,0.44923,1,0.37736
26,971,1.659,5.8881,1.2823,8.6165,8.6165,107.25,1,1,0.56604
26,991,1.5416,4.3458,1.2026,7.3534,7.3534,68.088,1,1,0.56604
26,1011,0.89499,1.5843,0.90954,0.68399,0.68399,0.55881,0.95349,1,0.81132
26,1031,1.1991,1.738,0.93586,0.62744,0.62744,0.45951,1,1,0.58491
26,1051,1.1928,1.7234,0.97371,0.62572,0.62572,0.42796,1,1,0.56604
26,1071,0.93785,24.094,1.2404,-18.788,-18.788,606.13,1,1,0.37736
46,951,1.6683,6.4155,0.97557,5.0695,5.0695,127.19,1,1,0.18868
46,971,2.1132,11.276,1.0937,9.5734,9.5734,159.31,1,1,0.56604
46,991,1.9339,9.8101,1.4712,10.087,10.087,143.86,1,1,0.66038
46,1011,1.3446,4.7302,1.5425,9.7209,9.7209,107.55,1,1,0.45283
46,1031,0.91304,1.5562,0.7695,0.49474,0.49474,0.33911,0.94872,1,0.73585
46,1051,1.5284,1.9176,0.88192,0.53641,0.53641,0.32645,0.60602,1,0.62264
46,1051,0.15628,43.943,0.042183,-3.0711,-3.0711,266.14,0.33337,1,0.62264
46,1071,0.55161,28.771,0.48406,-11.349,-11.349,472.5,1,1,0.56604
46,1091,0.099754,46.847,0.026384,-1.5498,-1.5498,137.57,1,1,0.37736
66,951,2.19,15.694,0.0289,-0.36075,-0.36075,4.5031,0.2,1,0.18868
66,971,2.3438,14.499,1.0414,7.8125,7.8125,153.95,1,1,0.56604
66,991,2.2525,15.709,1.4745,13.454,13.454,241.91,1,1,0.62264
66,1011,1.9348,10.717,3.6853,26.302,26.302,242.13,1,1,0.62264
66,1031,0.74874,1.4567,0.79013,0.47344,0.47344,0.284,0.31184,1,0.60377
66,1031,0.67994,23.229,1.2942,-5.0782,-5.0782,501.36,0.68816,1,0.60377
66,1051,1.0322,1.6229,0.73745,0.44396,0.44396,0.26755,0.54054,1,0.69811
66,1051,0.21588,37.773,0.013129,-0.70361,-0.70361,92.861,0.37838,1,0.69811
66,1071,0.13504,43.769,0.021791,-1.1248,-1.1248,124.57,1,1,0.62264
66,1091,0.13578,41.185,0.018234,-0.48598,-0.48598,103.31,1,1,0.56604
66,1111,0.064863,47.551,0.0090755,-0.19511,-0.19511,34.54,1,1,0.18868
86,971,2.19,15.694,0.0289,-0.36075,-0.36075,4.5031,0.2,1,0.18868
86,991,2.9514,26,0.77648,5.0267,5.0267,281.39,1,1,0.24528
86,1011,0.87745,26.847,1.6678,2.3633,2.3633,569.26,1,1,0.43396
86,1031,0.41306,31.012,0.66988,-7.686,-7.686,527.61,1,1,0.58491
86,1051,0.11293,44.341,0.033322,-0.86181,-0.86181,129.48,0.9,1,0.37736
86,1071,0.1618,39.281,0.020845,-0.4975,-0.4975,128.57,1,1,0.54717
86,1091,0.16017,39.09,0.0255,-1.1011,-1.1011,183.32,1,1,0.56604
86,1111,0.20283,39.861,0.025525,-0.59183,-0.59183,144.96,1,1,0.37736
106,1031,0.052679,52.896,0.022751,-0.63707,-0.63707,193.82,1,1,0.58491
106,1051,0.084761,49.118,0.013131,1.0918,1.0918,103.18,0.76471,1,0.32075
106,1071,0.22361,36.269,0.021949,-1.5017,-1.5017,235.26,0.9,1,0.37736
106,1091,0.21929,38.249,0.024028,-1.0327,-1.0327,192.91,1,1,0.60377
106,1111,0.24469,42.001,0.015002,-1.4302,-1.4302,246.58,1,1,0.56604
106,1131,0.232,49.685,0.001024,0.0078683,0.0078683,0.060459,0.2,1,0.18868
126,1011,6.2516,63.504,0.00047953,-0.22187,-0.22187,115.78,0.76923,1,0.24528
126,1031,6.2571,58.65,0.0005864,-0.29238,-0.29238,161.38,0.69697,1,0.62264
126,1051,6.2542,62.337,0.00076305,-0.34664,-0.34664,170.02,0.89286,1,0.5283
126,1071,0.13835,44.118,0.017854,-0.58424,-0.58424,141.16,0.83333,1,0.22642
126,1091,0.21504,43.809,0.013703,-1.262,-1.262,232.02,1,1,0.67925
126,1111,0.23171,47.725,0.014986,-1.4357,-1.4357,189.85,1,1,0.58491
126,1131,0.1885,51.807,0.0077578,-1.0077,-1.0077,190.33,1,1,0.18868
146,1051,6.277,56.719,0.0019496,-0.31074,-0.31074,180.59,0.94737,1,0.71698
146,1071,0.086394,51.651,0.016685,-1.5896,-1.5896,249.76,0.89655,1,0.54717
146,1091,0.21674,45.853,0.014373,-1.0846,-1.0846,179.54,1,1,0.4717
146,1111,0.19665,47.081,0.010684,-0.86215,-0.86215,150.5,1,1,0.79245
146,1131,0.2461,48.673,0.019264,-1.8493,-1.8493,224.31,1,1,0.18868
166,1031,6.2729,55.406,0.001353,-0.27461,-0.27461,130.27,1,1,0.58491
166,1051,0.0010389,52.765,0.0022282,-0.40269,-0.40269,194.33,1,1,0.60377
166,1071,0.014698,49.285,0.0015795,-0.21135,-0.21135,102.74,0.78947,1,0.35849
166,1091,0.17758,43.444,0.0098162,-0.45791,-0.45791,101.92,0.92857,1,0.5283
166,1111,0.21543,45.637,0.013685,-0.67401,-0.67401,129.44,0.9394,1,0.62264
166,1111,0.4325,13.816,0.00011025,0.040871,0.040871,15.152,0.060605,1,0.62264
