176.5,371.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.027273
596.5,371.5,0.30733,1.4977,3.6999,-0.036854,-0.036854,0.00064994,1,1,0.090909
596.5,391.5,4.1078,1.4918,0.33893,-0.0026479,-0.0026479,0.00016622,1,1,0.090909
596.5,411.5,4.1294,1.4874,1.1185,0.00043127,0.00043127,0.00017398,1,1,0.090909
616.5,251.5,6.2257,35.573,0.00092995,0.043934,0.043934,2.0756,0.4,1,0.045455
616.5,311.5,0.46416,1.9786,3.7213,0.35509,0.35509,0.14534,1,1,0.090909
616.5,331.5,6.1675,1.5069,2.125,0.18753,0.18753,0.27119,1,1,0.090909
616.5,351.5,2.0525,1.4871,3.5348,0.59241,0.59241,0.27352,1,1,0.18182
616.5,371.5,4.4202,1.4945,1.5376,0.0096694,0.0096694,0.00035715,1,1,0.27273
616.5,391.5,4.1608,1.4923,1.7398,0.0068893,0.0068893,0.00034761,1,1,0.27273
616.5,411.5,4.2412,1.4922,1.1827,-0.00018435,-0.00018435,0.00026205,1,1,0.27273
616.5,431.5,3.6934,1.5249,5.5351,-0.45215,-0.45215,0.04532,1,1,0.18182
636.5,291.5,1.3658,1.9786,2.1026,-0.026327,-0.026327,0.14534,0.90909,1,0.1
636.5,311.5,5.3955,1.7384,4.2954,0.74241,0.74241,0.25252,1,1,0.27273
636.5,331.5,4.9941,1.654,6.2272,-1.2126,-1.2126,0.37374,1,1,0.27273
636.5,351.5,5.1937,1.4924,3.9634,-0.83132,-0.83132,0.27269,1,1,0.27273
636.5,371.5,3.7487,1.6182,3.016,-0.030872,-0.030872,0.30023,1,1,0.36364
636.5,391.5,4.4191,1.4953,1.5215,0.0017935,0.0017935,0.00027825,0.70513,1,0.70909
636.5,411.5,3.9837,1.5157,4.5527,-0.30731,-0.30731,0.030517,1,1,0.27273
636.5,431.5,4.6326,1.4936,3.428,-0.0037504,-0.0037504,0.11467,1,1,0.27273
636.5,451.5,5.9,1.2606,0.045795,-0.011762,-0.011762,0.0030382,0.3,1,0.090909
636.5,451.5,3.479,1.6856,0.15761,-0.034277,-0.034277,0.0074546,0.2,1,0.090909
656.5,291.5,5.0498,1.7298,2.7698,0.60128,0.60128,0.22966,1,1,0.090909
656.5,311.5,5.6081,1.7008,4.4296,0.90638,0.90638,0.32977,1,1,0.27273
656.5,331.5,4.6946,1.5466,3.9762,0.80632,0.80632,0.32658,1,1,0.60909
656.5,351.5,3.7391,1.7514,0.85229,-0.45725,-0.45725,0.77234,0.65926,1,0.72727
656.5,351.5,0.82987,1.3652,0.49678,-0.086774,-0.086774,0.13512,0.34074,1,0.72727
656.5,371.5,4.2847,1.571,1.4689,-0.31373,-0.31373,0.3019,1,1,0.25455
656.5,391.5,4.2054,1.484,2.3856,-0.31824,-0.31824,0.26252,1,1,1
656.5,411.5,4.2035,1.4583,2.55,-0.15482,-0.15482,0.18798,1,1,0.99091
656.5,431.5,3.3296,1.3332,0.22607,0.055416,0.055416,0.2284,0.4294,1,0.27273
656.5,431.5,0.60646,1.4192,0.96248,0.02473,0.02473,0.13047,0.5706,1,0.27273
