-10.5,1219.5,4.5627,2.0844,0.022545,-0.011231,-0.011231,0.015147,1,1,0.057803
-10.5,1239.5,4.6061,2.0593,0.036397,-0.010078,-0.010078,0.024674,1,1,0.17341
-10.5,1259.5,4.62,2.0728,0.041587,-0.0070304,-0.0070304,0.014533,0.66667,1,0.17341
-10.5,1259.5,1.45,2.1391,0.010951,0.0017735,0.0017735,0.022841,0.33333,1,0.17341
-10.5,1279.5,1.4771,2.1264,0.022669,-0.006243,-0.006243,0.024788,0.66667,1,0.17341
-10.5,1279.5,4.6773,2.0613,0.054062,-0.001507,-0.001507,0.013652,0.33333,1,0.17341
-10.5,1299.5,1.4883,2.1081,0.023159,-0.0059859,-0.0059859,0.021477,1,1,0.17341
-10.5,1319.5,1.5082,2.0694,0.023263,-0.0075334,-0.0075334,0.017625,1,1,0.17341
-10.5,1339.5,1.5108,2.0714,0.02338,-0.0042343,-0.0042343,0.01284,1,1,0.057803
9.5,1219.5,4.5783,2.0323,0.024857,-0.0173,-0.0173,0.043862,1,1,0.057803
9.5,1239.5,4.6171,2.0902,0.03214,-0.017684,-0.017684,0.040299,1,1,0.17341
9.5,1259.5,4.6191,2.0758,0.039742,-0.011103,-0.011103,0.029677,0.56716,1,0.38728
9.5,1279.5,1.4657,2.1247,0.03037,-0.012548,-0.012548,0.034269,0.38655,1,0.68786
9.5,1299.5,1.4946,2.0736,0.028202,-0.011517,-0.011517,0.020612,0.56452,1,0.35838
9.5,1319.5,1.4741,2.0878,0.03383,-0.019916,-0.019916,0.023968,1,1,0.17341
9.5,1339.5,1.5098,2.0229,0.013458,-0.0045389,-0.0045389,0.0094825,1,1,0.057803
9.5,1739.5,5.776,2.3845,0.38022,-0.75482,-0.75482,2.167,0.90909,1,0.063584
9.5,1759.5,5.6352,3.5825,0.29794,-0.7323,-0.7323,2.1139,0.60183,1,0.057803
9.5,1759.5,0.84155,-0.1953,0.0090614,0.077451,0.077451,0.95618,0.39817,1,0.057803
29.5,1219.5,4.7102,2.154,0.035886,-0.033022,-0.033022,0.054436,1,1,0.057803
29.5,1239.5,4.6228,2.1438,0.030216,-0.022214,-0.022214,0.054643,1,1,0.17341
29.5,1259.5,4.6549,2.1219,0.039288,-0.014621,-0.014621,0.033635,0.61017,1,0.34104
29.5,1279.5,1.4946,2.1001,0.029332,-0.010748,-0.010748,0.034272,0.38739,1,0.64162
29.5,1299.5,1.7471,1.9046,0.83807,-0.53341,-0.53341,0.35089,0.84615,1,0.30058
29.5,1319.5,1.4516,2.1069,0.032727,-0.020435,-0.020435,0.022951,1,1,0.17341
29.5,1339.5,1.4016,2.1689,0.056774,-0.042178,-0.042178,0.038523,1,1,0.057803
29.5,1719.5,5.776,2.3845,0.38022,-0.75482,-0.75482,2.167,1,1,0.057803
29.5,1739.5,5.9083,2.319,0.50112,-1.0386,-1.0386,3.0823,0.9375,1,0.18497
29.5,1759.5,6.0708,1.9022,0.41946,-0.94191,-0.94191,2.763,0.96774,1,0.17919
29.5,1779.5,6.1807,1.6341,0.2661,-0.66293,-0.66293,2.075,1,1,0.17341
49.5,1219.5,4.5798,2.245,0.018438,-0.017818,-0.017818,0.04286,1,1,0.057803
49.5,1239.5,4.603,2.1584,0.048244,-0.021258,-0.021258,0.035098,1,1,0.23121
49.5,1259.5,4.5572,2.165,0.0434,-0.014295,-0.014295,0.02677,0.75,1,0.23121
49.5,1259.5,1.5214,2.0887,0.019663,-0.0089503,-0.0089503,0.049134,0.25,1,0.23121
49.5,1279.5,1.4994,2.0071,0.45704,-0.12091,-0.12091,0.11671,0.675,1,0.23121
49.5,1279.5,4.5859,2.1263,0.060663,-0.011306,-0.011306,0.016238,0.325,1,0.23121
49.5,1299.5,1.4667,2.0504,0.041671,-0.0086808,-0.0086808,0.043847,0.85,1,0.23121
49.5,1299.5,4.1956,2.1849,0.13063,-0.014973,-0.014973,0.0060853,0.125,1,0.23121
49.5,1319.5,1.4225,2.1253,0.039252,-0.021836,-0.021836,0.023499,1,1,0.17341
49.5,1339.5,1.4434,2.1289,0.021995,-0.0064173,-0.0064173,0.0094597,1,1,0.057803
