-8,709,6.0854,13.665,0.035966,-0.13883,-0.13883,1.337,1,1,0.060241
-8,729,6.1344,12.478,0.017564,0.049237,0.049237,2.2281,0.46102,1,0.060241
-8,729,6.0561,14.583,0.0089279,0.046137,0.046137,0.44042,0.53898,1,0.060241
-8,749,6.1518,12.709,0.051882,-0.2139,-0.2139,3.0134,1,1,0.060241
-8,769,6.2632,12.125,0.054694,-2.1163,-2.1163,107.19,1,1,0.060241
-8,789,5.2488,21.58,2.1384,-19.148,-19.148,207.29,1,1,0.060241
-8,809,4.9919,25.948,2.2067,-18.277,-18.277,182.72,1,1,0.060241
-8,829,6.0608,10.108,0.071945,-0.029204,-0.029204,0.068132,1,1,0.060241
-8,929,6.1426,12.544,0.0048571,-0.036681,-0.036681,0.27704,0.5,1,0.12048
12,689,6.0854,13.665,0.035966,-0.13883,-0.13883,1.337,1,1,0.060241
12,709,6.0519,13.458,0.026003,-0.01396,-0.01396,1.5963,1,1,0.18072
12,729,6.1055,13.271,0.034421,-0.1168,-0.1168,2.4523,0.93939,1,0.1988
12,749,6.13,12.51,0.07506,-0.50599,-0.50599,37.459,0.97059,1,0.20482
12,769,6.2365,12.488,0.14313,-2.2553,-2.2553,64.227,0.84375,1,0.19277
12,769,3.6634,32.255,0.26934,-3.7565,-3.7565,92.266,0.15625,1,0.19277
12,789,5.4458,20.027,1.8032,-16.034,-16.034,193.21,1,1,0.18675
12,809,5.5439,18.9,1.4766,-13.133,-13.133,149.83,1,1,0.24096
12,829,5.929,12.776,0.26534,-2.3271,-2.3271,39.519,0.975,1,0.24096
12,849,6.0432,10.014,0.043265,-0.023474,-0.023474,0.12174,0.67742,1,0.18675
12,869,6.0338,9.9732,0.017845,-0.026446,-0.026446,0.14918,0.32258,1,0.18675
12,889,2.8948,14.648,0.0050543,0.13462,0.13462,3.5857,0.91429,1,0.21084
12,909,2.8945,14.636,0.004009,0.10656,0.10656,2.8323,0.63636,1,0.1988
32,689,5.9789,12.998,0.017644,0.044964,0.044964,0.90221,0.91667,1,0.072289
32,709,6.0542,13.51,0.032051,0.087501,0.087501,1.9594,0.94118,1,0.20482
32,729,6.0491,13.321,0.023756,-0.003553,-0.003553,2.1446,0.875,1,0.19277
32,749,6.128,12.746,0.043479,-0.20091,-0.20091,3.2558,0.86364,1,0.13253
32,769,6.2247,13.202,0.049372,-1.7911,-1.7911,86.738,0.9375,1,0.096386
32,789,5.4727,20.512,1.6287,-13.417,-13.417,146.68,1,1,0.15663
32,809,5.7293,18.325,1.1916,-10.399,-10.399,118.17,1,1,0.24699
32,829,6.1925,10.047,0.11371,-0.061562,-0.061562,0.79792,0.88095,1,0.25301
32,849,6.1191,9.8689,0.064158,-0.052693,-0.052693,0.14738,0.97143,1,0.21084
32,869,2.2659,15.326,7.5735,-9.6657,-9.6657,19.945,1,1,0.10241
