time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
126.0,32131,0.28584,-0.02935,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
126.4,32131,0.8225,0.00575,1.34452,1.34165,0.08773,0.0653,carrier_bucket,Scenario_3B
126.8,32131,1.34441,0.04453,1.30838,1.30478,0.09696,0.07418,carrier_bucket,Scenario_3B
127.2,32131,1.87368,0.15979,1.3542,1.32318,0.28815,0.21442,carrier_bucket,Scenario_3B
127.6,32131,2.40609,0.25896,1.35391,1.33102,0.24791,0.18415,carrier_bucket,Scenario_3B
128.0,32131,2.92854,0.39325,1.34859,1.30613,0.33573,0.2516,carrier_bucket,Scenario_3B
128.4,32131,3.46433,0.4845,1.35876,1.33947,0.22813,0.16869,carrier_bucket,Scenario_3B
128.8,32131,3.99977,0.57271,1.35664,1.33859,0.22053,0.16328,carrier_bucket,Scenario_3B
129.2,32131,4.56628,0.67162,1.4377,1.41627,0.24728,0.17285,carrier_bucket,Scenario_3B
129.6,32131,5.15729,0.73697,1.48653,1.47752,0.16337,0.11013,carrier_bucket,Scenario_3B
130.0,32131,5.72136,0.8449,1.43578,1.41019,0.26982,0.18905,carrier_bucket,Scenario_3B
130.4,32131,6.26624,0.90603,1.37074,1.36219,0.15281,0.11171,carrier_bucket,Scenario_3B
130.8,32131,6.82339,0.96647,1.40103,1.39286,0.15111,0.10807,carrier_bucket,Scenario_3B
131.2,32131,7.37878,0.97705,1.38873,1.38848,0.02644,0.01904,carrier_bucket,Scenario_3B
131.6,32131,7.95025,0.89659,1.44277,1.42868,-0.20115,-0.13987,carrier_bucket,Scenario_3B
132.0,32131,8.54432,0.76973,1.51866,1.48517,-0.31715,-0.21038,carrier_bucket,Scenario_3B
132.4,32131,9.03424,0.4402,1.47609,1.22481,-0.82383,-0.59211,carrier_bucket,Scenario_3B
132.8,32131,9.2901,0.10597,1.05229,0.63964,-0.83556,-0.91743,carrier_bucket,Scenario_3B
133.2,32131,9.30809,0.00042,0.26769,0.04497,-0.26388,-1.402,carrier_bucket,Scenario_3B
133.6,32131,9.19883,0.06972,0.32347,-0.27316,0.17326,2.57635,carrier_bucket,Scenario_3B
218.4,32198,3.494,-0.03629,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
218.8,32198,4.00823,-0.01144,1.28707,1.28557,0.06212,0.04828,carrier_bucket,Scenario_3B
219.2,32198,4.54771,0.092,1.37326,1.34869,0.25861,0.18945,carrier_bucket,Scenario_3B
219.6,32198,5.16356,0.22889,1.5772,1.53963,0.34221,0.21871,carrier_bucket,Scenario_3B
220.0,32198,5.75506,0.33699,1.50324,1.47875,0.27025,0.18076,carrier_bucket,Scenario_3B
220.4,32198,6.25246,0.35981,1.24481,1.2435,0.05705,0.04585,carrier_bucket,Scenario_3B
220.8,32198,6.7662,0.30867,1.2907,1.28435,-0.12785,-0.09921,carrier_bucket,Scenario_3B
221.2,32198,7.33282,0.34268,1.41909,1.41654,0.08504,0.05996,carrier_bucket,Scenario_3B
221.6,32198,7.91642,0.36682,1.46025,1.459,0.06034,0.04133,carrier_bucket,Scenario_3B
222.0,32198,8.52625,0.29194,1.53604,1.52459,-0.18721,-0.12218,carrier_bucket,Scenario_3B
222.4,32198,9.14968,0.1988,1.57587,1.55857,-0.23285,-0.1483,carrier_bucket,Scenario_3B
222.8,32198,9.50729,0.10158,0.92648,0.89403,-0.24304,-0.26544,carrier_bucket,Scenario_3B
223.2,32198,9.51055,0.03351,0.17036,0.00814,-0.17017,-1.523,carrier_bucket,Scenario_3B
223.6,32198,9.2608,0.05819,0.62741,-0.62437,0.0617,3.04309,carrier_bucket,Scenario_3B
224.0,32198,8.8541,0.10118,1.0224,-1.01673,0.10747,3.03628,carrier_bucket,Scenario_3B
224.4,32198,8.45417,-0.01254,1.03946,-0.99983,-0.28429,-2.86457,carrier_bucket,Scenario_3B
224.8,32198,8.03063,-0.1618,1.1227,-1.05887,-0.37316,-2.80277,carrier_bucket,Scenario_3B
225.2,32198,7.57998,-0.22575,1.13791,-1.12662,-0.15989,-3.00062,carrier_bucket,Scenario_3B
225.6,32198,7.11132,-0.27865,1.17907,-1.17163,-0.13223,-3.02921,carrier_bucket,Scenario_3B
226.0,32198,6.63617,-0.25929,1.18888,-1.18789,0.0484,3.10087,carrier_bucket,Scenario_3B
109.2,32101,-3.37741,1.55277,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
109.6,32101,-2.78757,1.58451,1.47673,1.4746,0.07936,0.05376,carrier_bucket,Scenario_3B
110.0,32101,-2.17867,1.57682,1.52236,1.52224,-0.01923,-0.01263,carrier_bucket,Scenario_3B
110.4,32101,-1.55708,1.60166,1.55521,1.55397,0.0621,0.03994,carrier_bucket,Scenario_3B
110.8,32101,-0.95131,1.5444,1.52117,1.51442,-0.14314,-0.09424,carrier_bucket,Scenario_3B
111.2,32101,-0.35602,1.53744,1.48834,1.48823,-0.01739,-0.01169,carrier_bucket,Scenario_3B
111.6,32101,0.24151,1.62479,1.50969,1.49382,0.21836,0.14515,carrier_bucket,Scenario_3B
112.0,32101,0.8517,1.66385,1.52862,1.5255,0.09766,0.06393,carrier_bucket,Scenario_3B
112.4,32101,1.46848,1.7886,1.57317,1.54195,0.31188,0.19957,carrier_bucket,Scenario_3B
112.8,32101,2.08323,1.94482,1.58572,1.53688,0.39055,0.24885,carrier_bucket,Scenario_3B
113.2,32101,2.69035,1.99657,1.52331,1.5178,0.12938,0.08504,carrier_bucket,Scenario_3B
113.6,32101,3.30435,2.06144,1.54353,1.53499,0.16216,0.10525,carrier_bucket,Scenario_3B
114.0,32101,3.92406,2.06024,1.54928,1.54928,-0.00298,-0.00193,carrier_bucket,Scenario_3B
114.4,32101,4.52017,1.94893,1.51604,1.49028,-0.27829,-0.18461,carrier_bucket,Scenario_3B
114.8,32101,5.09468,1.79944,1.48408,1.43626,-0.37372,-0.25456,carrier_bucket,Scenario_3B
115.2,32101,5.60003,1.53878,1.42154,1.26338,-0.65164,-0.4762,carrier_bucket,Scenario_3B
115.6,32101,6.06724,1.22332,1.40936,1.16804,-0.78866,-0.59388,carrier_bucket,Scenario_3B
116.0,32101,6.5583,0.92129,1.44126,1.22765,-0.75507,-0.55141,carrier_bucket,Scenario_3B
116.4,32101,7.03594,0.55614,1.50306,1.19408,-0.91288,-0.65272,carrier_bucket,Scenario_3B
116.8,32101,7.52766,0.22834,1.47743,1.22932,-0.81951,-0.58798,carrier_bucket,Scenario_3B
142.8,32217,3.69789,-1.12411,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
143.2,32217,4.20852,-1.02776,1.29912,1.27659,0.24088,0.1865,carrier_bucket,Scenario_3B
