time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
126.0,31208,-6.65643,-0.21527,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
126.4,31208,-6.21582,-0.10878,1.13325,1.10153,0.26623,0.23714,carrier_box,Scenario_3B
126.8,31208,-5.74348,-0.04224,1.19249,1.18083,0.16634,0.13995,carrier_box,Scenario_3B
127.2,31208,-5.2432,0.09631,1.2978,1.25072,0.34638,0.27018,carrier_box,Scenario_3B
127.6,31208,-4.71413,0.24345,1.37285,1.32265,0.36785,0.27126,carrier_box,Scenario_3B
128.0,31208,-4.11543,0.44531,1.57955,1.49677,0.50464,0.32518,carrier_box,Scenario_3B
128.4,31208,-3.58258,0.73502,1.51629,1.33213,0.72428,0.498,carrier_box,Scenario_3B
128.8,31208,-3.1941,0.89054,1.04611,0.97118,0.3888,0.38079,carrier_box,Scenario_3B
129.2,31208,-2.85569,0.98839,0.88069,0.84603,0.24463,0.28148,carrier_box,Scenario_3B
129.6,31208,-2.50741,1.16603,0.97742,0.87069,0.44411,0.47166,carrier_box,Scenario_3B
130.0,31208,-2.09091,1.28711,1.08437,1.04127,0.3027,0.28291,carrier_box,Scenario_3B
130.4,31208,-1.63086,1.37791,1.1723,1.15011,0.22701,0.19487,carrier_box,Scenario_3B
130.8,31208,-1.17464,1.50806,1.18606,1.14056,0.32535,0.27788,carrier_box,Scenario_3B
131.2,31208,-0.69646,1.5786,1.20839,1.19545,0.17636,0.14647,carrier_box,Scenario_3B
131.6,31208,-0.19923,1.62575,1.24864,1.24307,0.11787,0.09454,carrier_box,Scenario_3B
132.0,31208,0.28663,1.71099,1.23321,1.21466,0.2131,0.17367,carrier_box,Scenario_3B
132.4,31208,0.78793,1.75745,1.2586,1.25323,0.11615,0.09242,carrier_box,Scenario_3B
132.8,31208,1.29635,1.8093,1.27765,1.27106,0.12962,0.10163,carrier_box,Scenario_3B
133.2,31208,1.79111,1.89332,1.25461,1.2369,0.21007,0.16823,carrier_box,Scenario_3B
133.6,31208,2.27667,1.93229,1.21781,1.2139,0.09741,0.08007,carrier_box,Scenario_3B
95.2,31038,6.90058,2.8342,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
95.6,31038,6.74492,2.75292,0.43901,-0.38915,-0.2032,-2.66036,carrier_box,Scenario_3B
96.0,31038,6.33024,2.65788,1.06357,-1.03669,-0.23761,-2.91629,carrier_box,Scenario_3B
96.4,31038,5.8357,2.6108,1.24195,-1.23636,-0.11769,-3.04668,carrier_box,Scenario_3B
96.8,31038,5.36538,2.49566,1.21051,-1.17579,-0.28785,-2.9015,carrier_box,Scenario_3B
97.2,31038,4.88748,2.42787,1.20672,-1.19476,-0.16947,-3.00069,carrier_box,Scenario_3B
97.6,31038,4.40953,2.43635,1.19507,-1.19488,0.0212,3.12386,carrier_box,Scenario_3B
98.0,31038,3.92559,2.37061,1.22096,-1.20985,-0.16436,-3.00657,carrier_box,Scenario_3B
98.4,31038,3.42897,2.3173,1.24868,-1.24155,-0.13326,-3.03466,carrier_box,Scenario_3B
98.8,31038,2.92394,2.3109,1.26266,-1.26256,-0.01599,-3.12893,carrier_box,Scenario_3B
99.2,31038,2.39918,2.21448,1.33387,-1.3119,-0.24107,-2.95986,carrier_box,Scenario_3B
99.6,31038,1.88529,2.11831,1.30702,-1.28472,-0.24042,-2.95659,carrier_box,Scenario_3B
100.0,31038,1.38742,2.07316,1.2498,-1.24469,-0.11288,-3.05115,carrier_box,Scenario_3B
100.4,31038,0.8835,1.94227,1.30158,-1.25978,-0.32722,-2.88747,carrier_box,Scenario_3B
100.8,31038,0.36762,1.82282,1.32383,-1.28971,-0.29862,-2.91406,carrier_box,Scenario_3B
101.2,31038,-0.14768,1.76083,1.29755,-1.28826,-0.15499,-3.02186,carrier_box,Scenario_3B
101.6,31038,-0.64409,1.61333,1.29464,-1.24102,-0.36875,-2.85277,carrier_box,Scenario_3B
102.0,31038,-1.13538,1.47444,1.27635,-1.22821,-0.34722,-2.86608,carrier_box,Scenario_3B
102.4,31038,-1.61586,1.37554,1.22639,-1.2012,-0.24726,-2.93859,carrier_box,Scenario_3B
102.8,31038,-2.08025,1.17751,1.26213,-1.16098,-0.49507,-2.73851,carrier_box,Scenario_3B
118.0,31125,3.57552,1.76064,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
118.4,31125,4.0405,1.82471,1.17345,1.16247,0.16018,0.13693,carrier_box,Scenario_3B
118.8,31125,4.5143,1.84109,1.18519,1.18449,0.04095,0.03456,carrier_box,Scenario_3B
119.2,31125,4.98465,1.89025,1.18228,1.17587,0.12291,0.10415,carrier_box,Scenario_3B
119.6,31125,5.4669,1.96034,1.21831,1.20564,0.17521,0.14432,carrier_box,Scenario_3B
120.0,31125,5.93353,2.01829,1.17552,1.16656,0.14488,0.12356,carrier_box,Scenario_3B
120.4,31125,6.36992,2.17812,1.16185,1.09097,0.39958,0.35109,carrier_box,Scenario_3B
120.8,31125,6.79651,2.33098,1.13287,1.06648,0.38214,0.34407,carrier_box,Scenario_3B
121.2,31125,7.20149,2.49321,1.09067,1.01245,0.40559,0.38102,carrier_box,Scenario_3B
121.6,31125,7.5919,2.73115,1.143,0.97603,0.59483,0.54733,carrier_box,Scenario_3B
122.0,31125,7.98346,2.90783,1.07394,0.9789,0.4417,0.42387,carrier_box,Scenario_3B
122.4,31125,8.24179,2.99867,0.6846,0.64583,0.22711,0.33816,carrier_box,Scenario_3B
122.8,31125,8.37198,3.05496,0.35459,0.32547,0.14073,0.40812,carrier_box,Scenario_3B
123.2,31125,8.4923,3.10147,0.3225,0.30081,0.11627,0.36885,carrier_box,Scenario_3B
123.6,31125,8.58413,3.13905,0.24806,0.22958,0.09395,0.38843,carrier_box,Scenario_3B
124.0,31125,8.62,3.11628,0.10621,0.08966,-0.05693,-0.56572,carrier_box,Scenario_3B
124.4,31125,8.68487,3.02854,0.2728,0.16217,-0.21936,-0.93418,carrier_box,Scenario_3B
124.8,31125,8.72664,2.98042,0.1593,0.10444,-0.12029,-0.85582,carrier_box,Scenario_3B
125.2,31125,8.6801,2.96806,0.12038,-0.11634,-0.0309,-2.88198,carrier_box,Scenario_3B
125.6,31125,8.6932,2.94656,0.06294,0.03273,-0.05376,-1.02399,carrier_box,Scenario_3B
17.37,31141,-8.50897,-1.36244,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
