time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
79.2,34118,-4.36275,-0.01564,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
79.6,34118,-4.66995,0.35709,1.20754,-0.76801,0.93183,2.26012,visitors_alone,Scenario_3B
80.0,34118,-4.96084,0.76166,1.2457,-0.72721,1.0114,2.19417,visitors_alone,Scenario_3B
80.4,34118,-5.25737,1.14107,1.20386,-0.74133,0.94853,2.23419,visitors_alone,Scenario_3B
80.8,34118,-5.53479,1.47507,1.08546,-0.69353,0.835,2.26391,visitors_alone,Scenario_3B
81.2,34118,-5.8005,1.8036,1.05634,-0.66428,0.82133,2.25087,visitors_alone,Scenario_3B
81.6,34118,-6.09386,2.09792,1.03888,-0.73341,0.73578,2.35458,visitors_alone,Scenario_3B
82.0,34118,-6.38119,2.36673,0.98367,-0.71833,0.67203,2.38948,visitors_alone,Scenario_3B
82.4,34118,-6.64868,2.56616,0.83412,-0.66872,0.49858,2.50093,visitors_alone,Scenario_3B
82.8,34118,-6.81518,2.62533,0.44176,-0.41625,0.14794,2.80011,visitors_alone,Scenario_3B
83.2,34118,-6.82417,2.62165,0.02429,-0.02248,-0.00919,-2.75337,visitors_alone,Scenario_3B
83.6,34118,-6.72819,2.6144,0.24064,0.23995,-0.01815,-0.07549,visitors_alone,Scenario_3B
84.0,34118,-6.62994,2.59006,0.25304,0.24562,-0.06084,-0.24283,visitors_alone,Scenario_3B
84.4,34118,-6.63824,2.57219,0.04924,-0.02073,-0.04466,-2.00538,visitors_alone,Scenario_3B
84.8,34118,-6.72941,2.61282,0.24954,-0.22794,0.10156,2.72242,visitors_alone,Scenario_3B
85.2,34118,-6.82232,2.65164,0.25173,-0.23227,0.09707,2.74573,visitors_alone,Scenario_3B
85.6,34118,-6.84529,2.64269,0.06164,-0.05743,-0.02238,-2.76996,visitors_alone,Scenario_3B
86.0,34118,-6.81348,2.64532,0.0798,0.07952,0.00658,0.08255,visitors_alone,Scenario_3B
86.4,34118,-6.74545,2.63949,0.17071,0.17008,-0.01457,-0.08548,visitors_alone,Scenario_3B
86.8,34118,-6.58438,2.60942,0.40962,0.40266,-0.07518,-0.18458,visitors_alone,Scenario_3B
221.2,34026,7.96544,-0.27945,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
221.6,34026,7.78806,-0.26567,0.4448,-0.44346,0.03445,3.06406,visitors_alone,Scenario_3B
222.0,34026,7.45223,-0.25836,0.83976,-0.83956,0.01829,3.11981,visitors_alone,Scenario_3B
222.4,34026,6.90328,-0.27224,1.37281,-1.37237,-0.03471,-3.11631,visitors_alone,Scenario_3B
222.8,34026,6.30523,-0.31643,1.49921,-1.49513,-0.11047,-3.06784,visitors_alone,Scenario_3B
223.2,34026,5.77829,-0.3633,1.32256,-1.31736,-0.11718,-3.05288,visitors_alone,Scenario_3B
223.6,34026,5.2663,-0.40424,1.28405,-1.27996,-0.10235,-3.0618,visitors_alone,Scenario_3B
224.0,34026,4.74692,-0.48966,1.31589,-1.29845,-0.21353,-2.9786,visitors_alone,Scenario_3B
224.4,34026,4.27903,-0.59311,1.19797,-1.16972,-0.25863,-2.92399,visitors_alone,Scenario_3B
224.8,34026,3.82226,-0.70535,1.17589,-1.14192,-0.2806,-2.90064,visitors_alone,Scenario_3B
225.2,34026,3.35046,-0.88328,1.26061,-1.17951,-0.44484,-2.78095,visitors_alone,Scenario_3B
225.6,34026,2.88513,-1.09549,1.27859,-1.16333,-0.53053,-2.71373,visitors_alone,Scenario_3B
226.0,34026,2.4182,-1.32637,1.30222,-1.16731,-0.5772,-2.68238,visitors_alone,Scenario_3B
226.4,34026,1.97393,-1.59139,1.29328,-1.11068,-0.66254,-2.60374,visitors_alone,Scenario_3B
226.8,34026,1.54717,-1.85855,1.25872,-1.0669,-0.6679,-2.58226,visitors_alone,Scenario_3B
227.2,34026,1.11787,-2.14205,1.28615,-1.07326,-0.70874,-2.55796,visitors_alone,Scenario_3B
227.6,34026,0.69301,-2.42527,1.27651,-1.06214,-0.70805,-2.55362,visitors_alone,Scenario_3B
228.0,34026,0.25956,-2.66735,1.24116,-1.08361,-0.6052,-2.63224,visitors_alone,Scenario_3B
228.4,34026,-0.16682,-2.90606,1.22165,-1.06597,-0.59677,-2.63123,visitors_alone,Scenario_3B
228.8,34026,-0.57545,-3.1483,1.18758,-1.02156,-0.60561,-2.60646,visitors_alone,Scenario_3B
0.0,34110,-0.48158,3.09746,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
0.4,34110,-0.3858,3.14785,0.27055,0.23945,0.12596,0.48426,visitors_alone,Scenario_3B
0.8,34110,-0.24566,3.21966,0.39365,0.35033,0.17952,0.47355,visitors_alone,Scenario_3B
1.2,34110,-0.19295,3.21236,0.13303,0.13177,-0.01824,-0.13757,visitors_alone,Scenario_3B
1.6,34110,-0.19491,3.16505,0.11837,-0.0049,-0.11827,-1.61216,visitors_alone,Scenario_3B
2.0,34110,-0.23824,3.13236,0.13568,-0.10831,-0.08172,-2.49527,visitors_alone,Scenario_3B
2.4,34110,-0.24934,3.15558,0.06433,-0.02775,0.05804,2.01676,visitors_alone,Scenario_3B
2.8,34110,-0.19435,3.21901,0.20986,0.13746,0.15857,0.85662,visitors_alone,Scenario_3B
3.2,34110,-0.19516,3.20635,0.03171,-0.002,-0.03165,-1.63398,visitors_alone,Scenario_3B
3.6,34110,-0.27097,3.18118,0.19972,-0.18955,-0.06294,-2.82101,visitors_alone,Scenario_3B
4.0,34110,-0.31281,3.21251,0.13067,-0.10458,0.07834,2.49868,visitors_alone,Scenario_3B
