time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
33.6,12145,-0.84554,-0.14354,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
34.0,12145,-1.49454,-0.05089,1.63895,-1.6225,0.23163,2.99979,carrier_bucket,Scenario_2
34.4,12145,-2.15219,0.15653,1.72396,-1.64413,0.51854,2.83608,carrier_bucket,Scenario_2
34.8,12145,-2.79242,0.39542,1.70837,-1.60058,0.59723,2.78446,carrier_bucket,Scenario_2
35.2,12145,-3.3947,0.65951,1.6441,-1.50571,0.66023,2.72836,carrier_bucket,Scenario_2
35.6,12145,-4.02145,0.90572,1.68342,-1.56686,0.61553,2.76727,carrier_bucket,Scenario_2
36.0,12145,-4.6352,1.10385,1.61236,-1.53439,0.49532,2.82934,carrier_bucket,Scenario_2
36.4,12145,-5.25034,1.2685,1.59198,-1.53784,0.41164,2.88005,carrier_bucket,Scenario_2
36.8,12145,-5.87218,1.40444,1.59132,-1.55461,0.33986,2.92637,carrier_bucket,Scenario_2
37.2,12145,-6.48353,1.53741,1.56411,-1.52838,0.33241,2.92743,carrier_bucket,Scenario_2
37.6,12145,-7.1042,1.61203,1.56284,-1.55167,0.18656,3.02194,carrier_bucket,Scenario_2
38.0,12145,-7.70421,1.64605,1.50243,-1.50002,0.08504,3.08496,carrier_bucket,Scenario_2
38.4,12145,-8.16842,1.65726,1.16087,-1.16053,0.02802,3.11745,carrier_bucket,Scenario_2
38.8,12145,-8.25478,1.62841,0.22762,-0.21589,-0.07212,-2.8192,carrier_bucket,Scenario_2
39.2,12145,-8.08142,1.59345,0.44213,0.43341,-0.08739,-0.19896,carrier_bucket,Scenario_2
39.6,12145,-7.84489,1.58323,0.59187,0.59132,-0.02556,-0.0432,carrier_bucket,Scenario_2
40.0,12145,-7.43236,1.59945,1.03211,1.03131,0.04055,0.0393,carrier_bucket,Scenario_2
40.4,12145,-6.92153,1.5265,1.29004,1.27708,-0.18238,-0.14185,carrier_bucket,Scenario_2
40.8,12145,-6.38752,1.37446,1.38807,1.33502,-0.38008,-0.27736,carrier_bucket,Scenario_2
41.2,12145,-5.80194,1.20753,1.52229,1.46396,-0.41734,-0.27771,carrier_bucket,Scenario_2
8.4,12086,-3.73387,0.1128,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
8.8,12086,-3.31596,-0.01134,1.08991,1.04479,-0.31035,-0.28874,carrier_bucket,Scenario_2
9.2,12086,-2.9274,-0.0605,0.97913,0.97139,-0.12291,-0.12586,carrier_bucket,Scenario_2
9.6,12086,-2.61448,-0.08426,0.78457,0.78232,-0.0594,-0.07579,carrier_bucket,Scenario_2
10.0,12086,-2.28086,-0.19529,0.87901,0.83404,-0.27756,-0.32127,carrier_bucket,Scenario_2
10.4,12086,-1.88084,-0.41075,1.13588,1.00005,-0.53864,-0.49406,carrier_bucket,Scenario_2
10.8,12086,-1.48972,-0.64207,1.13602,0.9778,-0.57832,-0.53411,carrier_bucket,Scenario_2
11.2,12086,-1.11731,-0.89152,1.12059,0.93103,-0.62362,-0.59018,carrier_bucket,Scenario_2
11.6,12086,-0.77889,-1.05979,0.94486,0.84604,-0.42068,-0.46143,carrier_bucket,Scenario_2
12.0,12086,-0.43035,-1.05106,0.87162,0.87135,0.02182,0.02504,carrier_bucket,Scenario_2
12.4,12086,-0.07596,-1.01337,0.89098,0.88598,0.09424,0.10597,carrier_bucket,Scenario_2
12.8,12086,0.27168,-1.03846,0.87136,0.8691,-0.06273,-0.07205,carrier_bucket,Scenario_2
13.2,12086,0.64102,-0.98347,0.93352,0.92334,0.13747,0.14779,carrier_bucket,Scenario_2
13.6,12086,1.02403,-0.84528,1.01794,0.95753,0.34547,0.34626,carrier_bucket,Scenario_2
14.0,12086,1.42957,-0.79324,1.02217,1.01385,0.13012,0.12765,carrier_bucket,Scenario_2
14.4,12086,1.8107,-0.7223,0.9692,0.95283,0.17735,0.18402,carrier_bucket,Scenario_2
14.8,12086,2.19388,-0.568,1.0327,0.95795,0.38575,0.38282,carrier_bucket,Scenario_2
15.2,12086,2.60827,-0.49901,1.05024,1.03598,0.17246,0.16496,carrier_bucket,Scenario_2
15.6,12086,3.02603,-0.46722,1.0474,1.04438,0.07947,0.07594,carrier_bucket,Scenario_2
16.0,12086,3.44751,-0.365,1.08427,1.05372,0.25557,0.23795,carrier_bucket,Scenario_2
126.0,12044,1.65246,0.24781,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
126.4,12044,1.04075,0.15,1.5487,-1.52928,-0.24453,-2.98304,carrier_bucket,Scenario_2
126.8,12044,0.45774,0.05218,1.47788,-1.45751,-0.24454,-2.97536,carrier_bucket,Scenario_2
127.2,12044,-0.1136,-0.01431,1.438,-1.42836,-0.16622,-3.02574,carrier_bucket,Scenario_2
127.6,12044,-0.6856,-0.10019,1.44603,-1.43,-0.2147,-2.99256,carrier_bucket,Scenario_2
128.0,12044,-1.25082,-0.12022,1.41395,-1.41306,-0.05009,-3.10616,carrier_bucket,Scenario_2
128.4,12044,-1.81262,-0.08206,1.40773,-1.40449,0.09542,3.07376,carrier_bucket,Scenario_2
128.8,12044,-2.34332,-0.07893,1.32679,-1.32676,0.00782,3.1357,carrier_bucket,Scenario_2
129.2,12044,-2.86656,-0.05479,1.3095,-1.30811,0.06035,3.09549,carrier_bucket,Scenario_2
129.6,12044,-3.41189,-0.01956,1.36616,-1.36332,0.08806,3.07709,carrier_bucket,Scenario_2
130.0,12044,-3.9568,-0.03692,1.36297,-1.36228,-0.04338,-3.10976,carrier_bucket,Scenario_2
130.4,12044,-4.50821,-0.02483,1.37885,-1.37852,0.0302,3.11968,carrier_bucket,Scenario_2
130.8,12044,-5.05181,0.03829,1.36814,-1.35901,0.1578,3.02599,carrier_bucket,Scenario_2
131.2,12044,-5.57647,0.11174,1.32444,-1.31165,0.18364,3.00249,carrier_bucket,Scenario_2
131.6,12044,-6.07755,0.24266,1.29475,-1.25269,0.32729,2.88603,carrier_bucket,Scenario_2
132.0,12044,-6.5534,0.43516,1.28327,-1.18961,0.48124,2.75718,carrier_bucket,Scenario_2
132.4,12044,-7.0117,0.66748,1.28457,-1.14576,0.58081,2.67243,carrier_bucket,Scenario_2
132.8,12044,-7.37834,1.01827,1.26854,-0.91658,0.87698,2.37827,carrier_bucket,Scenario_2
133.2,12044,-7.64796,1.46932,1.31374,-0.67407,1.12762,2.10958,carrier_bucket,Scenario_2
133.6,12044,-7.78094,1.7936,0.87622,-0.33243,0.81071,1.95994,carrier_bucket,Scenario_2
195.2,12192,-7.63937,1.34191,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
195.6,12192,-8.09494,1.40361,1.14933,-1.13893,0.15425,3.00697,carrier_bucket,Scenario_2
196.0,12192,-8.29839,1.43556,0.51485,-0.50861,0.07988,2.98581,carrier_bucket,Scenario_2
196.4,12192,-8.26892,1.41168,0.09483,0.07368,-0.0597,-0.68101,carrier_bucket,Scenario_2
196.8,12192,-8.09227,1.31324,0.50555,0.44161,-0.24609,-0.5084,carrier_bucket,Scenario_2
197.2,12192,-7.64211,1.34688,1.12856,1.12542,0.08409,0.07458,carrier_bucket,Scenario_2
197.6,12192,-7.15003,1.47252,1.26965,1.23019,0.3141,0.24999,carrier_bucket,Scenario_2
198.0,12192,-6.73068,1.4567,1.04912,1.04838,-0.03954,-0.0377,carrier_bucket,Scenario_2
198.4,12192,-6.23734,1.42348,1.23615,1.23336,-0.08306,-0.06724,carrier_bucket,Scenario_2
198.8,12192,-5.68403,1.40729,1.38386,1.38327,-0.04047,-0.02925,carrier_bucket,Scenario_2
199.2,12192,-5.11438,1.40433,1.42414,1.42412,-0.00739,-0.00519,carrier_bucket,Scenario_2
199.6,12192,-4.51465,1.45085,1.50384,1.49933,0.11631,0.07742,carrier_bucket,Scenario_2
200.0,12192,-3.86998,1.49027,1.61469,1.61168,0.09853,0.06106,carrier_bucket,Scenario_2
200.4,12192,-3.24843,1.52581,1.55641,1.55387,0.08885,0.05712,carrier_bucket,Scenario_2
200.8,12192,-2.63056,1.54967,1.54582,1.54467,0.05966,0.03861,carrier_bucket,Scenario_2
201.2,12192,-1.96708,1.52529,1.65983,1.65871,-0.06095,-0.03673,carrier_bucket,Scenario_2
201.6,12192,-1.28854,1.43977,1.70975,1.69633,-0.21381,-0.12538,carrier_bucket,Scenario_2
202.0,12192,-0.6396,1.29002,1.665,1.62237,-0.37438,-0.22679,carrier_bucket,Scenario_2
202.4,12192,-0.02742,1.11013,1.59515,1.53044,-0.44972,-0.2858,carrier_bucket,Scenario_2
202.8,12192,0.59254,0.88957,1.64507,1.54991,-0.55139,-0.34179,carrier_bucket,Scenario_2
151.2,12074,8.85023,-0.52479,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
151.6,12074,8.54746,-0.6855,0.85693,-0.7569,-0.40178,-2.6536,carrier_bucket,Scenario_2
152.0,12074,8.36893,-0.70206,0.44826,-0.44635,-0.0414,-3.04911,carrier_bucket,Scenario_2
152.4,12074,8.24018,-0.60104,0.40912,-0.32186,0.25255,2.47628,carrier_bucket,Scenario_2
152.8,12074,8.08358,-0.50203,0.46319,-0.39151,0.24752,2.57782,carrier_bucket,Scenario_2
153.2,12074,7.94185,-0.40389,0.43097,-0.35431,0.24536,2.53593,carrier_bucket,Scenario_2
153.6,12074,7.82018,-0.28135,0.43169,-0.30417,0.30633,2.35266,carrier_bucket,Scenario_2
154.0,12074,7.58379,-0.16606,0.65751,-0.59097,0.28822,2.68782,carrier_bucket,Scenario_2
154.4,12074,7.20396,-0.07965,0.97386,-0.94959,0.21603,2.9179,carrier_bucket,Scenario_2
154.8,12074,6.75428,0.01392,1.14828,-1.1242,0.23391,2.93645,carrier_bucket,Scenario_2
155.2,12074,6.27703,0.06987,1.20128,-1.19311,0.13989,3.02488,carrier_bucket,Scenario_2
155.6,12074,5.79995,0.08533,1.19334,-1.19271,0.03866,3.10919,carrier_bucket,Scenario_2
156.0,12074,5.31668,0.12977,1.21326,-1.20816,0.11109,3.0499,carrier_bucket,Scenario_2
156.4,12074,4.81819,0.15302,1.24758,-1.24622,0.05813,3.09498,carrier_bucket,Scenario_2
156.8,12074,4.3425,0.19594,1.19406,-1.18923,0.10728,3.05163,carrier_bucket,Scenario_2
157.2,12074,3.88382,0.29187,1.17152,-1.14671,0.23984,2.93541,carrier_bucket,Scenario_2
157.6,12074,3.35856,0.38723,1.3346,-1.31314,0.23838,2.96201,carrier_bucket,Scenario_2
158.0,12074,2.79472,0.52007,1.44819,-1.4096,0.3321,2.91021,carrier_bucket,Scenario_2
158.4,12074,2.24867,0.63055,1.39279,-1.36513,0.27622,2.94195,carrier_bucket,Scenario_2
158.8,12074,1.71407,0.69924,1.34747,-1.33649,0.17172,3.0138,carrier_bucket,Scenario_2
180.0,12049,3.85418,0.67438,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
180.4,12049,3.19214,0.75399,1.66703,-1.65511,0.19903,3.02191,carrier_bucket,Scenario_2
180.8,12049,2.54142,0.84548,1.64281,-1.62681,0.22871,3.00192,carrier_bucket,Scenario_2
181.2,12049,1.91807,0.99947,1.60521,-1.55836,0.38499,2.89939,carrier_bucket,Scenario_2
181.6,12049,1.27935,1.13488,1.63229,-1.5968,0.33851,2.93269,carrier_bucket,Scenario_2
182.0,12049,0.65187,1.26329,1.60122,-1.56871,0.32103,2.93973,carrier_bucket,Scenario_2
182.4,12049,0.0495,1.40652,1.5479,-1.50591,0.35808,2.90814,carrier_bucket,Scenario_2
182.8,12049,-0.52516,1.49058,1.45195,-1.43666,0.21015,2.99635,carrier_bucket,Scenario_2
183.2,12049,-1.03611,1.56199,1.2898,-1.27739,0.17853,3.00273,carrier_bucket,Scenario_2
183.6,12049,-1.55282,1.63603,1.30496,-1.29177,0.18508,2.99929,carrier_bucket,Scenario_2
184.0,12049,-2.11975,1.64447,1.41748,-1.41733,0.0211,3.12671,carrier_bucket,Scenario_2
184.4,12049,-2.7142,1.61551,1.48788,-1.48611,-0.0724,-3.09292,carrier_bucket,Scenario_2
184.8,12049,-3.34358,1.55931,1.57972,-1.57346,-0.1405,-3.05253,carrier_bucket,Scenario_2
185.2,12049,-3.9887,1.45795,1.63259,-1.61281,-0.25338,-2.98576,carrier_bucket,Scenario_2
185.6,12049,-4.64611,1.42035,1.6462,-1.64351,-0.09402,-3.08445,carrier_bucket,Scenario_2
186.0,12049,-5.34251,1.40397,1.74149,-1.74101,-0.04095,-3.11807,carrier_bucket,Scenario_2
186.4,12049,-5.99303,1.36719,1.62889,-1.62629,-0.09193,-3.08512,carrier_bucket,Scenario_2
186.8,12049,-6.55268,1.39776,1.40121,-1.39912,0.07643,3.08702,carrier_bucket,Scenario_2
187.2,12049,-7.09951,1.48153,1.38303,-1.36709,0.20943,2.98958,carrier_bucket,Scenario_2
187.6,12049,-7.62348,1.61424,1.35127,-1.30991,0.33177,2.89353,carrier_bucket,Scenario_2
84.0,12123,-4.97743,0.14709,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
84.4,12123,-4.36088,0.03515,1.56658,1.54138,-0.27985,-0.1796,carrier_bucket,Scenario_2
84.8,12123,-3.7569,-0.11895,1.55832,1.50995,-0.38524,-0.2498,carrier_bucket,Scenario_2
85.2,12123,-3.1443,-0.29588,1.5941,1.5315,-0.44233,-0.28117,carrier_bucket,Scenario_2
85.6,12123,-2.52149,-0.43159,1.59356,1.55702,-0.33927,-0.21454,carrier_bucket,Scenario_2
86.0,12123,-1.91354,-0.55346,1.55012,1.51988,-0.30469,-0.19785,carrier_bucket,Scenario_2
86.4,12123,-1.30512,-0.62443,1.53136,1.52105,-0.17741,-0.11611,carrier_bucket,Scenario_2
86.8,12123,-0.69738,-0.64465,1.52019,1.51935,-0.05056,-0.03326,carrier_bucket,Scenario_2
87.2,12123,-0.1138,-0.6268,1.45962,1.45894,0.04462,0.03058,carrier_bucket,Scenario_2
87.6,12123,0.43675,-0.5694,1.38383,1.37637,0.1435,0.10388,carrier_bucket,Scenario_2
88.0,12123,0.96269,-0.53829,1.31715,1.31485,0.07778,0.05908,carrier_bucket,Scenario_2
88.4,12123,1.49481,-0.50594,1.33276,1.3303,0.08088,0.06072,carrier_bucket,Scenario_2
88.8,12123,2.02343,-0.46942,1.3247,1.32156,0.0913,0.06897,carrier_bucket,Scenario_2
89.2,12123,2.56867,-0.44823,1.36412,1.3631,0.05297,0.03884,carrier_bucket,Scenario_2
89.6,12123,3.15501,-0.41748,1.46787,1.46586,0.07687,0.05239,carrier_bucket,Scenario_2
90.0,12123,3.76459,-0.42583,1.52408,1.52394,-0.02087,-0.0137,carrier_bucket,Scenario_2
90.4,12123,4.37806,-0.41311,1.53402,1.53369,0.03181,0.02074,carrier_bucket,Scenario_2
90.8,12123,4.97909,-0.36238,1.50791,1.50257,0.12682,0.0842,carrier_bucket,Scenario_2
91.2,12123,5.58226,-0.29783,1.51654,1.50793,0.16136,0.1066,carrier_bucket,Scenario_2
91.6,12123,6.18941,-0.19967,1.53758,1.51787,0.24542,0.1603,carrier_bucket,Scenario_2
176.4,12218,5.22965,-0.50752,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
176.8,12218,5.69059,-0.58788,1.16972,1.15233,-0.20091,-0.17261,carrier_bucket,Scenario_2
177.2,12218,6.11293,-0.70172,1.09353,1.05584,-0.28459,-0.26328,carrier_bucket,Scenario_2
177.6,12218,6.60896,-0.77551,1.25372,1.24008,-0.18448,-0.14768,carrier_bucket,Scenario_2
178.0,12218,7.10934,-0.85193,1.26546,1.25095,-0.19105,-0.15155,carrier_bucket,Scenario_2
178.4,12218,7.55369,-0.95264,1.13906,1.11089,-0.25177,-0.22288,carrier_bucket,Scenario_2
178.8,12218,8.00827,-0.95837,1.13655,1.13645,-0.01432,-0.0126,carrier_bucket,Scenario_2
179.2,12218,8.42321,-0.89294,1.05016,1.03735,0.16357,0.15639,carrier_bucket,Scenario_2
179.6,12218,8.7745,-0.81303,0.90064,0.87821,0.19977,0.22367,carrier_bucket,Scenario_2
180.0,12218,8.97314,-0.72491,0.54328,0.49661,0.22031,0.41754,carrier_bucket,Scenario_2
180.4,12218,9.05165,-0.65476,0.26321,0.19628,0.17537,0.72918,carrier_bucket,Scenario_2
180.8,12218,9.13017,-0.58461,0.26321,0.19628,0.17537,0.72918,carrier_bucket,Scenario_2
181.2,12218,9.20868,-0.51447,0.26321,0.19628,0.17537,0.72918,carrier_bucket,Scenario_2
181.6,12218,9.25262,-0.52238,0.11161,0.10984,-0.01979,-0.1783,carrier_bucket,Scenario_2
182.0,12218,9.05515,-0.65848,0.59957,-0.49367,-0.34024,-2.53815,carrier_bucket,Scenario_2
182.4,12218,8.61544,-0.7647,1.13089,-1.09927,-0.26554,-2.90457,carrier_bucket,Scenario_2
182.8,12218,8.22203,-0.73848,0.9857,-0.98352,0.06555,3.07504,carrier_bucket,Scenario_2
183.2,12218,7.88097,-0.65997,0.87495,-0.85265,0.19626,2.91536,carrier_bucket,Scenario_2
183.6,12218,7.46719,-0.62637,1.03784,-1.03443,0.08399,3.06058,carrier_bucket,Scenario_2
184.0,12218,7.00944,-0.59174,1.14765,-1.14438,0.08659,3.06607,carrier_bucket,Scenario_2
84.0,12039,-3.29933,0.99779,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
84.4,12039,-2.687,1.01682,1.53156,1.53082,0.04758,0.03107,carrier_bucket,Scenario_2
84.8,12039,-2.11447,1.08064,1.44021,1.43135,0.15954,0.111,carrier_bucket,Scenario_2
85.2,12039,-1.53443,1.09619,1.45061,1.45009,0.03889,0.02681,carrier_bucket,Scenario_2
85.6,12039,-0.93262,1.10808,1.50483,1.50454,0.02973,0.01976,carrier_bucket,Scenario_2
86.0,12039,-0.34743,1.10038,1.46309,1.46296,-0.01925,-0.01316,carrier_bucket,Scenario_2
86.4,12039,0.23411,1.00763,1.47223,1.45385,-0.23187,-0.15816,carrier_bucket,Scenario_2
86.8,12039,0.8366,0.90003,1.53005,1.50621,-0.269,-0.17673,carrier_bucket,Scenario_2
87.2,12039,1.42228,0.76935,1.50021,1.4642,-0.32671,-0.21954,carrier_bucket,Scenario_2
87.6,12039,1.97706,0.59729,1.45213,1.38696,-0.43015,-0.30073,carrier_bucket,Scenario_2
