time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
159.6,23237,1.36853,0.6369,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
160.0,23237,1.58698,0.32962,0.94256,0.54613,-0.76821,-0.95278,carrier_lo,Scenario_3A
160.4,23237,1.81085,0.01124,0.97301,0.55968,-0.79593,-0.95795,carrier_lo,Scenario_3A
160.8,23237,2.08431,-0.31461,1.06348,0.68365,-0.81463,-0.8726,carrier_lo,Scenario_3A
161.2,23237,2.40902,-0.60512,1.08925,0.81178,-0.72628,-0.72987,carrier_lo,Scenario_3A
161.6,23237,2.78427,-0.80153,1.05886,0.93812,-0.49103,-0.48221,carrier_lo,Scenario_3A
162.0,23237,3.20742,-0.90963,1.09186,1.05789,-0.27025,-0.25011,carrier_lo,Scenario_3A
162.4,23237,3.6544,-0.89925,1.11774,1.11744,0.02597,0.02323,carrier_lo,Scenario_3A
162.8,23237,4.15338,-0.80875,1.26782,1.24747,0.22625,0.17942,carrier_lo,Scenario_3A
163.2,23237,4.63991,-0.64913,1.28009,1.2163,0.39906,0.31702,carrier_lo,Scenario_3A
163.6,23237,5.11039,-0.47774,1.25182,1.17621,0.42846,0.34933,carrier_lo,Scenario_3A
164.0,23237,5.5855,-0.33344,1.24136,1.18778,0.36074,0.29486,carrier_lo,Scenario_3A
164.4,23237,6.04243,-0.18085,1.20433,1.14231,0.38149,0.32232,carrier_lo,Scenario_3A
164.8,23237,6.51542,-0.02794,1.24273,1.18247,0.38226,0.31267,carrier_lo,Scenario_3A
165.2,23237,6.98632,0.15865,1.26631,1.17726,0.46648,0.37726,carrier_lo,Scenario_3A
165.6,23237,7.43898,0.34707,1.22576,1.13164,0.47106,0.39445,carrier_lo,Scenario_3A
166.0,23237,7.81959,0.56199,1.09274,0.95152,0.5373,0.51404,carrier_lo,Scenario_3A
166.4,23237,8.15592,0.75655,0.97138,0.84083,0.4864,0.52444,carrier_lo,Scenario_3A
166.8,23237,8.44946,0.87436,0.79075,0.73386,0.29451,0.38164,carrier_lo,Scenario_3A
