time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
25.2,21116,-2.30834,-1.6444,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
25.6,21116,-2.84595,-1.91964,1.50992,-1.34402,-0.68809,-2.66842,carrier_box,Scenario_3A
26.0,21116,-3.3479,-2.17882,1.41228,-1.25487,-0.64797,-2.66494,carrier_box,Scenario_3A
26.4,21116,-3.85734,-2.3473,1.34144,-1.2736,-0.42118,-2.82221,carrier_box,Scenario_3A
26.8,21116,-4.421,-2.43216,1.42503,-1.40915,-0.21215,-2.99216,carrier_box,Scenario_3A
27.2,21116,-4.99969,-2.4483,1.44728,-1.44672,-0.04037,-3.11369,carrier_box,Scenario_3A
27.6,21116,-5.54868,-2.3233,1.40763,-1.3725,0.31252,2.91771,carrier_box,Scenario_3A
28.0,21116,-6.10219,-2.1332,1.4631,-1.38376,0.47525,2.81077,carrier_box,Scenario_3A
28.4,21116,-6.63233,-1.9375,1.41278,-1.32537,0.48924,2.78798,carrier_box,Scenario_3A
28.8,21116,-7.10788,-1.6843,1.34688,-1.18886,0.63301,2.65232,carrier_box,Scenario_3A
29.2,21116,-7.59427,-1.40446,1.40287,-1.21598,0.6996,2.6195,carrier_box,Scenario_3A
29.6,21116,-8.0674,-1.1062,1.39825,-1.18284,0.74564,2.57913,carrier_box,Scenario_3A
30.0,21116,-8.47046,-0.82009,1.23569,-1.00763,0.71528,2.52428,carrier_box,Scenario_3A
30.4,21116,-8.77928,-0.63925,0.89469,-0.77205,0.4521,2.61184,carrier_box,Scenario_3A
30.8,21116,-8.91764,-0.5382,0.42833,-0.34591,0.25261,2.51084,carrier_box,Scenario_3A
31.2,21116,-8.94385,-0.47228,0.17734,-0.06551,0.1648,1.94918,carrier_box,Scenario_3A
31.6,21116,-8.91531,-0.47048,0.07148,0.07134,0.00451,0.06315,carrier_box,Scenario_3A
32.0,21116,-8.72034,-0.51129,0.49799,0.48743,-0.10202,-0.20632,carrier_box,Scenario_3A
