8.5,511.5,6.0713,9.38,0.11228,0.28391,0.28391,0.74913,1,1,0.2381
8.5,531.5,6.2142,9.5302,0.07624,0.074044,0.074044,5.5815,1,1,0.38095
8.5,551.5,6.2182,8.1439,0.058438,-0.047037,-0.047037,9.8595,1,1,0.2619
8.5,571.5,0.028707,7.3536,0.11845,-0.41311,-0.41311,10.826,1,1,0.11905
8.5,811.5,2.4885,7.6946,0.0093781,-0.3216,-0.3216,11.449,0.29355,1,0.11905
8.5,811.5,2.8793,31.294,0.12836,2.7219,2.7219,460.88,0.70645,1,0.11905
8.5,831.5,3.0385,20.86,0.14013,5.2332,5.2332,278.78,0.50275,1,0.2381
8.5,831.5,2.6165,13.068,0.046168,3.048,3.048,1335.1,0.49725,1,0.2381
8.5,851.5,2.9457,25.102,0.087332,5.951,5.951,1232,1,1,0.27381
8.5,871.5,3.0563,37.571,0.02822,2.1487,2.1487,715.69,1,1,0.27381
8.5,891.5,3.1303,37.966,0.00010946,-0.029721,-0.029721,401.34,1,1,0.2619
8.5,911.5,3.1293,42.205,0.00011681,-0.030906,-0.030906,429.35,0.5,1,0.2381
8.5,931.5,1.7198,52.249,1.4066,14.404,14.404,1119.1,1,1,0.2381
8.5,951.5,1.8213,54.973,2.4378,6.7734,6.7734,1231.4,1,1,0.25
8.5,971.5,1.6251,40.913,3.383,-12.283,-12.283,1322.6,1,1,0.2619
8.5,991.5,1.0699,14.884,0.20609,0.79087,0.79087,18.731,0.54545,1,0.13095
8.5,1011.5,0.9616,16.335,0.10147,0.89245,0.89245,11.747,1,1,0.11905
8.5,1031.5,0.77301,15.49,0.13808,1.5948,1.5948,23.374,1,1,0.13095
28.5,471.5,6.065,8.9203,0.016593,-0.032563,-0.032563,0.064982,0.3,1,0.11905
28.5,491.5,6.2023,10.098,0.098101,0.30068,0.30068,3.4559,0.95238,1,0.25
28.5,511.5,3.1792,7.2165,0.035535,-0.12303,-0.12303,0.75258,0.4,1,0.29762
28.5,511.5,6.1553,9.6253,0.14525,0.37114,0.37114,0.96242,0.52,1,0.29762
28.5,531.5,6.2676,9.411,0.07745,-0.081071,-0.081071,9.7098,0.95349,1,0.5119
28.5,551.5,6.2334,8.4652,0.072967,-0.079316,-0.079316,9.4633,0.96429,1,0.33333
28.5,571.5,0.099935,7.1567,0.10404,-0.15986,-0.15986,7.1726,1,1,0.2381
28.5,811.5,2.7632,11.596,0.16801,13.968,13.968,1832.1,1,1,0.11905
28.5,831.5,2.9134,15.628,0.2859,13.451,13.451,1652.7,1,1,0.14286
28.5,851.5,2.8932,22.453,0.082532,2.4765,2.4765,665.9,1,1,0.095238
28.5,871.5,3.0459,31.605,0.011978,0.48652,0.48652,582.38,0.55009,1,0.15476
28.5,871.5,1.5492,5.6541,1.352,-0.55862,-0.55862,0.3996,0.44991,1,0.15476
28.5,891.5,3.133,43.504,0.00011155,-0.021511,-0.021511,234.34,0.92308,1,0.15476
28.5,911.5,2.3055,47.775,1.4658,18.407,18.407,1151.6,1,1,0.27381
28.5,931.5,1.4787,58.099,1.4393,48.83,48.83,2315.4,1,1,0.14286
28.5,951.5,1.4465,44.149,1.1871,25.857,25.857,1732.4,1,1,0.071429
28.5,971.5,2.04,46.657,2.1009,-4.059,-4.059,1239.7,1,1,0.16667
28.5,991.5,6.169,34.716,0.000528,0.036836,0.036836,3.0926,0.47826,1,0.27381
28.5,1011.5,0.98872,17.588,0.089888,0.93553,0.93553,17.915,0.53488,1,0.5119
28.5,1011.5,6.1837,35.468,0.00088691,0.057356,0.057356,4.2345,0.46512,1,0.5119
28.5,1031.5,0.82575,16.274,0.12906,1.4328,1.4328,21.265,0.58333,1,0.28571
28.5,1051.5,0.96353,17.345,0.053392,0.62943,0.62943,17.671,1,1,0.2619
28.5,1091.5,5.9312,11.681,0.00090335,0.028896,0.028896,0.92434,0.8,1,0.17857
48.5,471.5,6.1629,10.159,0.074217,0.76387,0.76387,16.913,0.91667,1,0.14286
48.5,491.5,6.1629,10.159,0.074217,0.76387,0.76387,16.913,0.84615,1,0.15476
48.5,511.5,3.1702,7.0438,0.030471,-0.13411,-0.13411,1.1785,0.4878,1,0.4881
48.5,531.5,0.0050016,12.523,0.095301,0.63761,0.63761,42.499,0.89091,1,0.65476
48.5,551.5,0.090721,14.659,0.069367,0.14099,0.14099,36.244,0.84389,1,0.41667
48.5,551.5,0.16487,14.774,0.004955,0.075258,0.075258,1.1695,0.070398,1,0.41667
