130.5,1627,4.8214,6.5774,0.0084816,0.13273,0.13273,4.0922,1,1,0.28571
130.5,1647,4.778,7.5867,0.008609,0.13356,0.13356,5.078,1,1,0.28571
130.5,1667,4.8264,7.5507,0.019921,0.34476,0.34476,8.3408,1,1,0.28571
130.5,1707,3.6143,1.8865,1.0698,1.1107,1.1107,1.5857,1,1,0.28571
130.5,1727,4.2489,2.3737,1.8726,-0.62547,-0.62547,0.84519,1,1,0.28571
150.5,1627,4.774,5.661,0.034722,0.53842,0.53842,10.583,1,1,0.65714
150.5,1647,4.7715,7.0399,0.0086711,0.13903,0.13903,5.8799,1,1,0.42857
150.5,1667,4.7976,6.1508,0.026075,0.53737,0.53737,13.683,1,1,0.74286
150.5,1687,3.915,2.7229,0.81519,1.1895,1.1895,3.1226,1,1,0.74286
150.5,1707,3.8297,2.1166,0.9516,1.0713,1.0713,1.7668,1,1,0.45714
150.5,1727,3.5238,2.1566,1.1638,0.71425,0.71425,1.1781,1,1,0.77143
170.5,1527,4.997,15.704,3.7371,-5.2419,-5.2419,8.5111,1,1,0.28571
170.5,1547,3.7118,16.217,2.0062,3.06,3.06,11.772,1,1,0.28571
170.5,1567,3.014,18.843,0.003364,0.050414,0.050414,0.75551,0.2,1,0.28571
170.5,1567,5.2166,16.569,5.5483,-5.9684,-5.9684,8.0368,0.8,1,0.28571
170.5,1627,4.7895,6.029,0.046057,0.77353,0.77353,16.078,1,1,0.68571
170.5,1647,4.758,6.0582,0.039818,0.74658,0.74658,17.461,1,1,0.42857
170.5,1667,4.8141,6.4096,0.023583,0.51966,0.51966,13.942,1,1,0.71429
170.5,1687,3.9066,2.6531,0.93908,1.0686,1.0686,2.6023,1,1,0.71429
170.5,1707,3.5709,2.22,0.7482,0.49191,0.49191,0.98596,1,1,0.51429
170.5,1727,3.3869,2.0017,0.89472,0.70883,0.70883,1.2876,1,1,0.77143
190.5,1347,4.393,13.872,0.016952,-0.033994,-0.033994,0.21743,0.84615,1,0.37143
190.5,1367,4.4146,14.6,0.013394,-0.035496,-0.035496,0.32357,0.75,1,0.34286
190.5,1367,4.2925,14.261,0.00015643,-0.00071311,-0.00071311,0.0032507,0.16666,1,0.34286
190.5,1387,4.437,14.434,0.0063004,-0.047066,-0.047066,0.57198,0.91667,1,0.34286
190.5,1527,4.5564,16.457,5.2169,-6.8131,-6.8131,10.564,1,1,0.62857
190.5,1547,1.1943,15.933,1.5913,-4.1888,-4.1888,21.697,0.50209,1,0.34286
190.5,1547,4.2943,17.092,0.11149,-0.21129,-0.21129,1.8834,0.49791,1,0.34286
190.5,1567,4.8367,16.739,3.4836,-3.5917,-3.5917,5.4047,1,1,0.6
190.5,1627,4.8348,6.6666,0.03267,0.55868,0.55868,12.187,1,1,0.28571
190.5,1647,4.7408,5.5758,0.046023,0.8111,0.8111,17.33,1,1,0.28571
190.5,1667,4.8592,7.9824,0.0095236,0.20324,0.20324,6.856,1,1,0.28571
190.5,1687,3.5398,2.1876,1.4702,1.13,1.13,1.2982,1,1,0.28571
190.5,1707,3.6787,2.5132,0.58809,0.40059,0.40059,0.72985,1,1,0.28571
190.5,1727,3.2337,1.9555,0.57853,0.53615,0.53615,1.2123,1,1,0.28571
210.5,1347,4.3906,13.976,0.01653,-0.046651,-0.046651,0.30454,0.95455,1,0.62857
210.5,1367,4.3924,14.538,0.013203,-0.023013,-0.023013,0.28244,0.84615,1,0.37143
210.5,1387,4.444,13.973,0.01334,-0.10183,-0.10183,2.1999,1,1,0.65714
210.5,1527,4.3528,13.438,1.4016,-2.5433,-2.5433,24.841,1,1,0.65714
210.5,1547,4.9361,13.433,0.050069,0.096823,0.096823,0.18724,0.5,1,0.11429
210.5,1567,5.0026,13.777,1.2586,-0.39757,-0.39757,15.551,1,1,0.65714
230.5,1347,4.3968,14.254,0.012949,-0.048812,-0.048812,0.75922,1,1,0.6
230.5,1367,4.4763,14.328,0.015427,0.01385,0.01385,1.1212,1,1,0.37143
230.5,1387,4.4533,14.213,0.017924,0.00044863,0.00044863,0.73092,0.95652,1,0.65714
230.5,1527,4.9276,9.3012,0.043045,-0.018782,-0.018782,19.965,1,1,0.68571
230.5,1547,4.7828,11.716,0.025122,-0.21608,-0.21608,17.485,1,1,0.45714
