-7.5,1134,6.2039,17.71,3.4058,-3.87,-3.87,6.7634,1,1,0.13514
-7.5,1154,5.7387,18.044,0.91263,-0.5906,-0.5906,1.8275,1,1,0.13514
-7.5,1174,3.4833,15.448,2.0184,1.1812,1.1812,18.286,1,1,0.27027
-7.5,1194,3.458,11.991,0.042385,-0.61397,-0.61397,9.4506,1,1,0.40541
-7.5,1214,3.4598,11.957,0.055508,-0.8804,-0.8804,14.581,1,1,0.40541
-7.5,1234,3.4607,11.761,0.056802,-0.92943,-0.92943,15.799,1,1,0.40541
-7.5,1254,3.4397,14.159,0.069076,-0.50351,-0.50351,24.475,1,1,0.27027
12.5,1114,6.2039,17.71,3.4058,-3.87,-3.87,6.7634,1,1,0.13514
12.5,1134,6.266,17.59,3.5335,-4.2018,-4.2018,7.0234,1,1,0.41892
12.5,1154,0.7878,16.607,0.39749,0.051525,0.051525,0.62084,0.33126,1,0.43243
12.5,1154,4.651,18.664,0.71506,0.853,0.853,8.6832,0.66874,1,0.43243
12.5,1174,4.0896,15.903,0.8415,1.7609,1.7609,21.941,0.71582,1,0.45946
12.5,1174,0.82163,16.806,0.25062,-0.2759,-0.2759,1.1378,0.28418,1,0.45946
12.5,1194,3.6151,15.103,0.42787,0.82387,0.82387,24.189,0.80498,1,0.55405
12.5,1194,0.42719,17.233,0.30167,-0.47113,-0.47113,1.2325,0.19502,1,0.55405
12.5,1214,3.4562,11.836,0.044421,-0.67326,-0.67326,10.823,0.94286,1,0.47297
12.5,1234,3.4404,13.28,0.058021,-0.54883,-0.54883,19.946,1,1,0.44595
12.5,1254,3.4679,16.321,0.058705,0.22132,0.22132,22.339,1,1,0.40541
12.5,1274,3.3899,16.996,0.055063,0.54689,0.54689,11.616,1,1,0.13514
32.5,1014,5.8673,36.287,2.6259,12.602,12.602,72.976,0.91667,1,0.16216
32.5,1034,0.12971,37.346,0.44878,0.13925,0.13925,46.888,0.95652,1,0.31081
32.5,1054,0.70893,39.231,0.534,-0.89843,-0.89843,13.418,0.61185,1,0.31081
32.5,1054,0.025074,29.36,0.45729,-2.8703,-2.8703,22.187,0.38815,1,0.31081
32.5,1074,0.5487,29.359,0.42415,2.0923,2.0923,72.621,1,1,0.32432
32.5,1094,0.35494,25.389,0.12408,1.6928,1.6928,78.63,1,1,0.31081
32.5,1114,0.46723,21.81,1.1179,-0.042117,-0.042117,47.842,1,1,0.28378
32.5,1134,6.2366,17.955,4.4204,-5.8231,-5.8231,9.9083,1,1,0.43243
32.5,1154,5.9277,18.108,2.5779,-3.2026,-3.2026,6.4799,1,1,0.47297
32.5,1174,5.7518,18.125,5.6806,-6.9261,-6.9261,9.6849,1,1,0.48649
32.5,1194,3.3614,15.816,0.84392,-0.55041,-0.55041,21.017,0.79063,1,0.44595
32.5,1194,0.13571,17.086,0.29893,-0.55701,-0.55701,1.3761,0.20937,1,0.44595
32.5,1214,3.3428,18.957,0.44738,-1.4444,-1.4444,28.434,0.8077,1,0.35135
32.5,1214,0.00094638,17.734,0.15909,-0.29014,-0.29014,0.73003,0.1923,1,0.35135
32.5,1234,3.5266,16.848,0.050631,0.18826,0.18826,18.926,0.92105,1,0.51351
32.5,1254,3.4792,18.565,0.068697,0.54178,0.54178,13.747,0.64516,1,0.41892
32.5,1254,0.3107,18.983,0.0074514,-0.038495,-0.038495,0.29977,0.32258,1,0.41892
32.5,1274,0.4132,18.687,0.029445,-0.064753,-0.064753,0.28639,0.5,1,0.27027
32.5,1774,6.185,10.38,0.44402,0.28164,0.28164,15.674,1,1,0.081081
32.5,1794,0.3927,10.657,0.15421,0.25795,0.25795,0.43146,0.5,1,0.054054
