time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
52.4,14085,-6.19255,0.04334,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
52.8,14085,-6.71481,-0.14961,1.39191,-1.30565,-0.48238,-2.78769,visitors_alone,Scenario_2
53.2,14085,-7.21579,-0.34376,1.34323,-1.25246,-0.48539,-2.77187,visitors_alone,Scenario_2
53.6,14085,-7.67169,-0.4883,1.19564,-1.13974,-0.36134,-2.83458,visitors_alone,Scenario_2
54.0,14085,-8.09825,-0.56939,1.08549,-1.0664,-0.20273,-2.95373,visitors_alone,Scenario_2
54.4,14085,-8.48641,-0.58957,0.97172,-0.97041,-0.05046,-3.08964,visitors_alone,Scenario_2
54.8,14085,-8.71447,-0.57513,0.57128,-0.57014,0.03611,3.07834,visitors_alone,Scenario_2
55.2,14085,-8.75928,-0.5645,0.11516,-0.11205,0.02659,2.90861,visitors_alone,Scenario_2
55.6,14085,-8.75386,-0.5411,0.06005,0.01356,0.0585,1.34306,visitors_alone,Scenario_2
56.0,14085,-8.72388,-0.51293,0.10285,0.07497,0.07041,0.7541,visitors_alone,Scenario_2
56.4,14085,-8.62182,-0.5248,0.25687,0.25515,-0.02969,-0.11582,visitors_alone,Scenario_2
56.8,14085,-8.39721,-0.57672,0.57632,0.56152,-0.12979,-0.22715,visitors_alone,Scenario_2
57.2,14085,-8.07681,-0.54184,0.80574,0.80101,0.08719,0.10843,visitors_alone,Scenario_2
57.6,14085,-7.75855,-0.34155,0.94008,0.79563,0.50072,0.56171,visitors_alone,Scenario_2
58.0,14085,-7.4224,-0.06054,1.09537,0.84039,0.70254,0.69629,visitors_alone,Scenario_2
58.4,14085,-7.0112,0.2484,1.28579,1.02799,0.77233,0.64433,visitors_alone,Scenario_2
58.8,14085,-6.5407,0.52446,1.36378,1.17625,0.69017,0.53062,visitors_alone,Scenario_2
59.2,14085,-6.02717,0.71421,1.36868,1.28384,0.47437,0.35394,visitors_alone,Scenario_2
59.6,14085,-5.51181,0.90877,1.37715,1.2884,0.48639,0.36097,visitors_alone,Scenario_2
60.0,14085,-4.96812,1.10781,1.44743,1.35921,0.49761,0.35095,visitors_alone,Scenario_2
55.6,14033,-7.5957,-3.10826,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
56.0,14033,-7.58679,-3.12363,0.04442,0.0223,-0.03842,-1.04499,visitors_alone,Scenario_2
56.4,14033,-7.58673,-3.14217,0.04634,0.00013,-0.04634,-1.56794,visitors_alone,Scenario_2
56.8,14033,-7.58696,-3.15743,0.03816,-0.00057,-0.03816,-1.58569,visitors_alone,Scenario_2
57.2,14033,-7.57525,-3.15046,0.03407,0.02927,0.01744,0.53734,visitors_alone,Scenario_2
57.6,14033,-7.56855,-3.11824,0.08227,0.01676,0.08055,1.36567,visitors_alone,Scenario_2
58.0,14033,-7.47421,-3.06208,0.27448,0.23585,0.1404,0.53695,visitors_alone,Scenario_2
58.4,14033,-7.15712,-3.03397,0.79583,0.79272,0.07027,0.08842,visitors_alone,Scenario_2
58.8,14033,-6.80347,-2.97243,0.89741,0.88413,0.15384,0.17228,visitors_alone,Scenario_2
59.2,14033,-6.57952,-2.75085,0.7876,0.55986,0.55396,0.7801,visitors_alone,Scenario_2
59.6,14033,-6.42982,-2.41262,0.92468,0.37425,0.84556,1.15411,visitors_alone,Scenario_2
60.0,14033,-6.29248,-2.0993,0.85526,0.34335,0.78332,1.15769,visitors_alone,Scenario_2
60.4,14033,-6.11965,-1.91489,0.63185,0.43209,0.46102,0.81779,visitors_alone,Scenario_2
60.8,14033,-5.96154,-1.76794,0.53963,0.39528,0.36736,0.7488,visitors_alone,Scenario_2
