-10.5,15.5,1.4669,7.839,0.020041,0.16276,0.16276,14.709,1,1,0.033333
-10.5,35.5,1.4965,9.0768,0.0068646,0.098352,0.098352,28.461,1,1,0.033333
-10.5,55.5,1.5388,11.723,0.022304,0.26545,0.26545,10.446,1,1,0.033333
-10.5,75.5,1.4494,10.142,0.013295,0.13337,0.13337,8.6653,1,1,0.033333
-10.5,95.5,1.5507,16.045,0.0020518,-0.011134,-0.011134,6.7944,1,1,0.033333
-10.5,115.5,1.494,17.132,0.0037964,-0.041545,-0.041545,6.3212,1,1,0.033333
-10.5,135.5,1.5861,15.806,0.022419,-0.15044,-0.15044,5.1291,1,1,0.033333
-10.5,175.5,1.5269,12.477,0.0068019,-0.030364,-0.030364,15.703,1,1,0.033333
-10.5,195.5,1.5326,14.339,0.0073174,-0.14235,-0.14235,5.1543,1,1,0.033333
-10.5,215.5,1.4486,20.056,0.0027042,0.10513,0.10513,4.3913,0.5,1,0.033333
-10.5,235.5,1.4767,10.33,0.087448,0.72771,0.72771,30.232,1,1,0.066667
-10.5,255.5,1.0602,5.9596,0.13183,0.13988,0.13988,0.78124,0.54724,1,0.066667
-10.5,255.5,1.5919,15.067,0.014378,-0.20231,-0.20231,9.5682,0.45276,1,0.066667
-10.5,275.5,1.1815,5.98,0.0035639,0.034904,0.034904,0.44671,0.23284,1,0.066667
-10.5,275.5,1.4767,10.981,0.11122,0.51101,0.51101,18.836,0.76716,1,0.066667
-10.5,295.5,1.3987,9.6506,0.036744,0.47746,0.47746,18.094,1,1,0.066667
-10.5,315.5,1.4053,9.3633,0.04276,0.54686,0.54686,14.031,1,1,0.066667
-10.5,335.5,1.4106,13.869,0.014442,-0.11168,-0.11168,1.9734,0.4867,1,0.033333
-10.5,335.5,1.7114,16.903,0.041876,-0.065633,-0.065633,1.5968,0.5133,1,0.033333
-10.5,355.5,5.2843,8.2614,0.12752,1.2615,1.2615,17.16,1,1,0.033333
-10.5,375.5,5.4147,9.0855,0.13577,0.84245,0.84245,7.6363,1,1,0.033333
-10.5,395.5,5.868,5.3276,0.015625,-0.009445,-0.009445,0.0057093,0.2,1,0.033333
-10.5,395.5,5.1852,4.0065,0.0043787,-0.013148,-0.013148,0.09531,0.4,1,0.033333
-10.5,435.5,5.9486,6.7838,1.276,5.8971,5.8971,33.131,1,1,0.033333
-10.5,515.5,1.1369,13.107,0.077282,0.091312,0.091312,0.13926,1,1,0.033333
-10.5,535.5,1.1887,13.12,0.058348,0.023061,0.023061,0.019325,1,1,0.033333
-10.5,575.5,5.8307,12.368,0.17567,-0.13194,-0.13194,0.30123,1,1,0.033333
-10.5,595.5,6.1906,11.962,0.054319,-0.10952,-0.10952,0.48646,1,1,0.033333
-10.5,795.5,5.3971,7.5159,0.023299,-0.065997,-0.065997,0.75604,0.7,1,0.033333
-10.5,815.5,4.9486,8.9347,0.56476,-1.3114,-1.3114,4.3654,1,1,0.066667
-10.5,835.5,4.7496,8.7886,0.0023794,0.04846,0.04846,3.3895,1,1,0.1
-10.5,855.5,4.7465,8.8294,0.0027009,0.056216,0.056216,3.822,0.66667,1,0.1
-10.5,855.5,1.6617,12.589,0.015693,0.43821,0.43821,34.87,0.33333,1,0.1
-10.5,875.5,1.8282,12.536,0.61849,1.6801,1.6801,24.173,0.63338,1,0.1
-10.5,875.5,4.728,8.3862,0.0060221,0.057933,0.057933,4.7893,0.36662,1,0.1
-10.5,895.5,2.1649,13.106,2.0708,3.8416,3.8416,23.275,1,1,0.1
-10.5,915.5,1.9471,12.149,2.7337,5.5799,5.5799,19.865,1,1,0.1
-10.5,935.5,1.2526,12.463,4.0777,7.0032,7.0032,15.832,1,1,0.066667
9.5,-4.5,1.4669,7.839,0.020041,0.16276,0.16276,14.709,1,1,0.033333
9.5,15.5,1.486,8.8815,0.012093,0.16032,0.16032,18.639,0.96875,1,0.10667
9.5,35.5,1.5041,9.8093,0.015929,0.2164,0.2164,23.136,0.97143,1,0.11667
9.5,55.5,1.5034,11.114,0.013863,0.19692,0.19692,19.828,1,1,0.11667
9.5,75.5,1.506,12.519,0.011413,0.17054,0.17054,13.933,1,1,0.14333
9.5,95.5,1.4962,15.079,0.009324,0.081934,0.081934,14.156,1,1,0.14333
9.5,115.5,1.5385,16.555,0.011325,-0.090566,-0.090566,6.9372,1,1,0.10667
9.5,135.5,1.5117,16.757,0.011773,-0.024618,-0.024618,7.1592,1,1,0.13667
9.5,155.5,1.5245,15.065,0.012829,0.018323,0.018323,17.455,1,1,0.10667
9.5,175.5,1.5115,14.276,0.0064928,-0.022329,-0.022329,18.338,1,1,0.11333
9.5,195.5,1.5336,14.498,0.0080184,-0.15386,-0.15386,15.388,1,1,0.10667
9.5,215.5,1.5674,15.503,0.0097653,-0.21912,-0.21912,15.275,1,1,0.10667
9.5,235.5,1.4568,11.699,0.097352,0.6117,0.6117,31.293,1,1,0.17667
9.5,255.5,1.4782,12.409,0.087628,0.71166,0.71166,24.567,1,1,0.18333
9.5,275.5,1.5854,13.457,0.018298,-0.33122,-0.33122,14.029,0.79561,1,0.18667
9.5,275.5,1.1297,5.859,0.035465,0.069956,0.069956,0.79975,0.20439,1,0.18667
9.5,295.5,1.4803,11.098,0.038655,0.36861,0.36861,17.174,1,1,0.14667
9.5,315.5,1.4339,10.784,0.046024,0.59307,0.59307,19.683,1,1,0.17
9.5,335.5,1.4903,12.116,0.037851,0.32832,0.32832,12.215,0.75,1,0.13333
9.5,335.5,5.2843,8.2614,0.12752,1.2615,1.2615,17.16,0.25,1,0.13333
9.5,355.5,5.3495,8.6735,0.13589,1.0788,1.0788,12.568,0.5,1,0.13333
9.5,355.5,1.4322,11.498,0.043688,0.60671,0.60671,17.934,0.5,1,0.13333
9.5,375.5,5.5852,6.7975,0.78505,1.8451,1.8451,22.586,0.92157,1,0.17
9.5,375.5,1.4925,24.41,0.0011513,0.046526,0.046526,1.9098,0.078427,1,0.17
9.5,395.5,5.5342,6.5696,0.4957,2.3139,2.3139,16.478,0.77273,1,0.14667
9.5,395.5,1.6633,9.0755,0.00542,0.0048383,0.0048383,0.005146,0.22727,1,0.14667
9.5,415.5,6.2286,6.6658,1.5667,4.4198,4.4198,18.845,1,1,0.14333
9.5,435.5,1.779,8.495,0.020621,-0.081745,-0.081745,0.33719,0.25,1,0.13333
9.5,435.5,5.9832,7.7445,1.1426,5.7213,5.7213,34.244,0.75,1,0.13333
9.5,455.5,1.6202,11.432,0.028224,-0.39331,-0.39331,8.1387,0.73333,1,0.1
9.5,475.5,1.5087,13.428,0.0046924,-0.012482,-0.012482,0.085786,0.59091,1,0.073333
9.5,495.5,1.4051,12.028,0.072695,-0.18983,-0.18983,3.9797,0.96774,1,0.10333
9.5,515.5,1.1258,13.11,0.069369,0.057774,0.057774,0.076396,0.75,1,0.13333
9.5,535.5,1.0441,13.01,0.074645,0.065749,0.065749,0.084487,1,1,0.1
9.5,555.5,0.51431,12.763,0.57046,0.178,0.178,0.21196,1,1,0.1
9.5,575.5,0.071987,12.318,0.3533,0.05008,0.05008,0.42614,1,1,0.10667
9.5,595.5,5.991,12.139,0.20087,-0.27757,-0.27757,0.63469,1,1,0.1
9.5,615.5,6.1906,11.962,0.054319,-0.10952,-0.10952,0.48646,0.5,1,0.066667
9.5,615.5,1.5679,13.598,0.01103,-0.17082,-0.17082,5.4015,0.5,1,0.066667
9.5,635.5,1.5877,13.595,0.013375,-0.14293,-0.14293,2.9628,1,1,0.033333
9.5,655.5,1.586,14.007,0.010053,-0.17228,-0.17228,4.1361,1,1,0.033333
9.5,735.5,1.5147,14.916,0.018203,0.035171,0.035171,4.1748,1,1,0.033333
9.5,755.5,1.5997,15.342,0.022061,0.14883,0.14883,3.0113,1,1,0.033333
9.5,775.5,1.7045,15.705,0.048034,0.14862,0.14862,2.5629,0.65,1,0.066667
9.5,775.5,5.3971,7.5159,0.023299,-0.065997,-0.065997,0.75604,0.35,1,0.066667
9.5,795.5,5.4173,7.716,0.031155,-0.070674,-0.070674,0.98186,0.73333,1,0.1
9.5,815.5,5.1945,7.9281,0.12448,-0.2173,-0.2173,1.8059,0.875,1,0.10667
9.5,835.5,4.7583,8.9365,0.81007,-1.7076,-1.7076,5.4836,1,1,0.12
