-7.5,511.5,6.2339,11.409,0.077333,0.65129,0.65129,10.713,1,1,0.092593
-7.5,531.5,0.068135,10.843,0.092888,0.13847,0.13847,15.484,1,1,0.18519
-7.5,551.5,6.2237,10.2,0.093432,0.10043,0.10043,8.8934,1,1,0.18519
-7.5,571.5,0.073563,8.6536,0.036013,0.12502,0.12502,8.9941,1,1,0.092593
-7.5,831.5,2.8889,26,0.10927,2.8766,2.8766,654.13,1,1,0.092593
-7.5,851.5,2.9289,23.63,0.03424,2.3623,2.3623,253.42,0.90909,1,0.10185
-7.5,871.5,2.9119,24.674,0.018856,-0.88602,-0.88602,545.94,1,1,0.092593
-7.5,911.5,3.1348,44.184,0.00023016,-0.021912,-0.021912,178.6,1,1,0.092593
-7.5,931.5,2.3274,3.1601,0.23187,-0.46086,-0.46086,1.5667,1,1,0.092593
-7.5,951.5,2.147,31.305,0.066864,7.8465,7.8465,2485.2,1,1,0.092593
-7.5,1011.5,0.9607,19.491,0.068473,1.3039,1.3039,41.661,0.5,1,0.18519
-7.5,1091.5,3.3912,3.9696,0.20388,-0.14997,-0.14997,0.95746,0.59376,1,0.18519
-7.5,1091.5,0.011977,18.258,3.2826,6.3878,6.3878,19.898,0.40624,1,0.18519
-7.5,1111.5,0.025456,17.545,5.574,16.736,16.736,64.205,1,1,0.092593
12.5,491.5,6.1838,10.916,0.097249,1.0623,1.0623,17.418,0.85548,1,0.18519
12.5,491.5,6.0915,8.7738,0.0392,0.052329,0.052329,0.070127,0.14452,1,0.18519
12.5,511.5,6.2675,11.782,0.085393,0.27529,0.27529,14.37,1,1,0.46296
12.5,531.5,0.0095826,9.698,0.078355,0.12099,0.12099,14.791,1,1,0.48148
12.5,551.5,0.011614,9.6561,0.099043,0.10058,0.10058,12.044,1,1,0.48148
12.5,571.5,0.19284,10.532,0.10173,0.30535,0.30535,14.994,1,1,0.37037
12.5,591.5,0.073563,8.6536,0.036013,0.12502,0.12502,8.9941,1,1,0.092593
12.5,811.5,2.8889,26,0.10927,2.8766,2.8766,654.13,1,1,0.092593
12.5,831.5,2.823,22.508,0.077432,2.4219,2.4219,435.65,1,1,0.27778
12.5,851.5,2.9327,28.148,0.027409,2.0347,2.0347,743.12,1,1,0.22222
12.5,871.5,3.0041,33.528,0.047996,2.1382,2.1382,774.62,1,1,0.23148
12.5,891.5,3.1367,37.009,0.00018997,-0.038853,-0.038853,205.62,1,1,0.2037
12.5,911.5,3.137,33.104,0.00015657,-0.045542,-0.045542,307.49,0.65625,1,0.2963
12.5,931.5,2.2075,23.534,0.15828,2.4501,2.4501,1729,1,1,0.21296
12.5,951.5,2.2518,58.76,0.070925,7.3601,7.3601,2326.7,1,1,0.22222
12.5,991.5,1.8963,65.538,0.5071,24.21,24.21,1520.9,1,1,0.2963
12.5,1011.5,1.0062,19.253,0.084769,1.5164,1.5164,43.019,0.5,1,0.37037
12.5,1031.5,3.5231,4.118,0.21582,0.34852,0.34852,0.56284,0.4878,1,0.37963
12.5,1071.5,3.4679,4.0818,0.18383,0.028805,0.028805,0.67785,0.70588,1,0.31481
12.5,1071.5,6.239,13.824,0.1638,0.88901,0.88901,43.572,0.14249,1,0.31481
12.5,1071.5,3.4642,20.482,0.75448,-1.955,-1.955,14.955,0.15163,1,0.31481
12.5,1091.5,4.8344,11.194,3.7204,13.34,13.34,63.894,0.90371,1,0.28704
