-8.5612,1.4042,5.5848,0.14622,3.9048,0.23734,0.23734,0.016211,1,1,0.12903
-8.5612,1.8042,4.0696,0.3725,1.283,-0.17776,-0.17776,0.072659,1,1,0.29032
-8.5612,2.0042,3.085,0.55556,0.031676,-0.024001,-0.024001,0.018186,0.5,1,0.12903
-8.3612,1.0042,4.6233,0.64146,0.12867,-0.0045563,-0.0045563,0.003968,0.75,1,0.12903
-8.3612,1.2042,4.4757,0.42189,2.3908,-0.35665,-0.35665,0.12549,1,1,0.3871
-8.3612,1.4042,5.0693,0.095001,0.83413,0.03043,0.03043,0.0016918,0.44564,1,0.41935
-8.3612,1.4042,2.7449,0.63787,0.2751,-0.026239,-0.026239,0.077018,0.55436,1,0.41935
-8.3612,1.6042,0.22243,0.33602,4.0105,0.4396,0.4396,0.078096,1,1,0.67742
-8.3612,1.8042,5.7959,0.33028,0.46407,-0.0071503,-0.0071503,0.0764,0.50313,1,0.77419
-8.3612,1.8042,3.2693,0.52798,0.079529,-0.065249,-0.065249,0.093062,0.49687,1,0.77419
-8.3612,2.0042,3.4975,0.5273,0.74072,-0.021108,-0.021108,0.088501,1,1,0.45161
-8.3612,2.2042,2.9716,0.48353,0.1594,-0.090587,-0.090587,0.093299,0.88889,1,0.29032
-8.3612,2.4042,2.783,0.60011,0.10064,-0.07838,-0.07838,0.11619,1,1,0.16129
-8.1612,0.80417,5.5014,0.67453,1.6848,0.25643,0.25643,0.11752,1,1,0.22581
-8.1612,1.0042,4.2769,0.50803,1.8402,0.16588,0.16588,0.068211,1,1,0.35484
-8.1612,1.2042,4.289,0.68528,2.3365,-0.31389,-0.31389,0.14059,1,1,0.64516
-8.1612,1.4042,5.6772,0.27853,1.8116,0.071033,0.071033,0.018113,0.48781,1,0.93548
-8.1612,1.4042,3.3098,0.94581,1.5351,0.021272,0.021272,0.039945,0.51219,1,0.93548
-8.1612,1.6042,0.83045,0.48943,2.4533,0.33633,0.33633,0.097455,1,1,0.93548
-8.1612,1.8042,3.1097,0.83096,0.027619,-0.039321,-0.039321,0.10886,0.47787,1,0.87097
-8.1612,1.8042,6.2724,0.46256,1.0944,0.086149,0.086149,0.10107,0.52213,1,0.87097
-8.1612,2.0042,3.9258,0.71288,1.9997,-0.18909,-0.18909,0.088529,1,1,0.67742
-8.1612,2.2042,2.6393,0.65,2.1455,-0.010338,-0.010338,0.15093,1,1,0.51613
-8.1612,2.4042,1.7852,0.53287,1.9876,0.072865,0.072865,0.088496,1,1,0.3871
-7.9612,0.80417,5.1066,0.73728,1.5171,-0.17044,-0.17044,0.10571,1,1,0.29032
-7.9612,1.0042,2.6444,0.97586,0.01185,0.0063585,0.0063585,0.0034117,0.18182,1,0.35484
-7.9612,1.0042,2.2676,0.62539,12.56,1.2223,1.2223,0.13246,0.81818,1,0.35484
-7.9612,1.2042,4.0655,0.78811,2.0163,-0.13418,-0.13418,0.11062,1,1,0.74194
-7.9612,1.4042,0.86367,0.5959,4.6694,0.51757,0.51757,0.13398,1,1,1
-7.9612,1.6042,0.058049,0.4177,1.2644,0.064718,0.064718,0.050603,0.72251,1,0.80645
-7.9612,1.6042,2.8332,1.0873,0.19758,0.013466,0.013466,0.010293,0.27749,1,0.80645
-7.9612,1.8042,6.1236,0.78048,0.19537,-0.033763,-0.033763,0.042611,0.5,1,0.77419
-7.9612,1.8042,2.8604,0.96246,0.18441,-0.0027409,-0.0027409,0.11826,0.5,1,0.77419
-7.9612,2.0042,5.8687,0.70519,0.11968,-0.0076098,-0.0076098,0.075362,0.42105,1,0.6129
-7.9612,2.0042,2.8207,0.91706,0.18295,-0.028009,-0.028009,0.11402,0.57895,1,0.6129
-7.9612,2.2042,2.5476,1.0834,0.054909,0.0032529,0.0032529,0.06052,0.5,1,0.32258
-7.9612,2.4042,1.4171,0.52885,2.0206,0.10405,0.10405,0.078045,1,1,0.29032
-7.7612,0.80417,5.579,0.69192,0.18999,-0.0052582,-0.0052582,0.00043517,0.37277,1,0.41935
-7.7612,0.80417,3.5641,1.0225,1.8692,-0.18846,-0.18846,0.0829,0.62723,1,0.41935
