time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
59.2,11148,3.17627,-0.15894,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
59.6,11148,3.70409,-0.01956,1.36479,1.31956,0.34846,0.25818,carrier_box,Scenario_2
60.0,11148,4.20461,0.22729,1.39521,1.25131,0.61712,0.45817,carrier_box,Scenario_2
60.4,11148,4.70097,0.51718,1.43702,1.24089,0.72473,0.52861,carrier_box,Scenario_2
60.8,11148,5.14384,0.85064,1.38593,1.10717,0.83366,0.64539,carrier_box,Scenario_2
61.2,11148,5.56483,1.16513,1.31372,1.05247,0.78622,0.64159,carrier_box,Scenario_2
61.6,11148,6.00532,1.42043,1.27283,1.10125,0.63825,0.52526,carrier_box,Scenario_2
62.0,11148,6.42977,1.69329,1.26147,1.06112,0.68215,0.57133,carrier_box,Scenario_2
62.4,11148,6.84118,1.95356,1.21707,1.02853,0.65068,0.56407,carrier_box,Scenario_2
62.8,11148,7.29414,2.17979,1.26577,1.13239,0.56557,0.4632,carrier_box,Scenario_2
63.2,11148,7.69228,2.43184,1.17806,0.99536,0.63014,0.56439,carrier_box,Scenario_2
63.6,11148,8.02706,2.64354,0.99024,0.83694,0.52925,0.56388,carrier_box,Scenario_2
64.0,11148,8.33832,2.76605,0.83624,0.77814,0.30627,0.37497,carrier_box,Scenario_2
64.4,11148,8.47853,2.8213,0.37677,0.35054,0.13813,0.37536,carrier_box,Scenario_2
64.8,11148,8.48557,2.83661,0.04213,0.01759,0.03828,1.14004,carrier_box,Scenario_2
65.2,11148,8.41808,2.80116,0.19059,-0.16873,-0.08864,-2.65789,carrier_box,Scenario_2
65.6,11148,8.35212,2.78611,0.16914,-0.1649,-0.03763,-2.91722,carrier_box,Scenario_2
66.0,11148,8.428,2.83505,0.22575,0.18971,0.12237,0.57287,carrier_box,Scenario_2
66.4,11148,8.43687,2.80448,0.07958,0.02218,-0.07643,-1.2884,carrier_box,Scenario_2
66.8,11148,8.31294,2.70157,0.40273,-0.30983,-0.25729,-2.44857,carrier_box,Scenario_2
50.4,11063,8.0614,1.47169,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
50.8,11063,8.48995,1.45166,1.07256,1.07139,-0.05007,-0.0467,carrier_box,Scenario_2
51.2,11063,8.9141,1.40567,1.06659,1.06038,-0.11498,-0.10801,carrier_box,Scenario_2
51.6,11063,9.22768,1.345,0.79848,0.78394,-0.15169,-0.19114,carrier_box,Scenario_2
52.0,11063,9.43307,1.19835,0.63092,0.51347,-0.36661,-0.62005,carrier_box,Scenario_2
52.4,11063,9.54326,1.08341,0.39807,0.27548,-0.28735,-0.8065,carrier_box,Scenario_2
52.8,11063,9.49706,1.05101,0.14108,-0.11551,-0.081,-2.53,carrier_box,Scenario_2
53.2,11063,9.20442,1.16814,0.78802,-0.7316,0.29282,2.76087,carrier_box,Scenario_2
53.6,11063,8.74777,1.37376,1.25203,-1.14163,0.51406,2.7185,carrier_box,Scenario_2
54.0,11063,8.30756,1.4697,1.12635,-1.10052,0.23984,2.92701,carrier_box,Scenario_2
54.4,11063,7.90667,1.38143,1.02621,-1.00221,-0.22066,-2.92487,carrier_box,Scenario_2
54.8,11063,7.48911,1.27232,1.07896,-1.04391,-0.27279,-2.886,carrier_box,Scenario_2
55.2,11063,7.04748,1.17826,1.12883,-1.10407,-0.23515,-2.93174,carrier_box,Scenario_2
55.6,11063,6.58385,0.99054,1.25049,-1.15909,-0.46929,-2.75689,carrier_box,Scenario_2
56.0,11063,6.07033,0.85961,1.32487,-1.2838,-0.32732,-2.89195,carrier_box,Scenario_2
56.4,11063,5.55271,0.73019,1.33388,-1.29404,-0.32356,-2.89658,carrier_box,Scenario_2
56.8,11063,5.02907,0.54137,1.39162,-1.30912,-0.47204,-2.79552,carrier_box,Scenario_2
