time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
218.4,23272,6.02335,1.25351,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
218.8,23272,5.70317,1.10729,0.87998,-0.80047,-0.36554,-2.71321,carrier_lo,Scenario_3A
219.2,23272,5.31473,0.99057,1.01399,-0.9711,-0.2918,-2.84969,carrier_lo,Scenario_3A
219.6,23272,4.93594,0.85833,1.00302,-0.94697,-0.3306,-2.80571,carrier_lo,Scenario_3A
220.0,23272,4.63019,0.70396,0.85628,-0.76438,-0.38592,-2.67404,carrier_lo,Scenario_3A
220.4,23272,4.31667,0.59708,0.82808,-0.78379,-0.2672,-2.81304,carrier_lo,Scenario_3A
220.8,23272,3.98099,0.51116,0.86627,-0.83921,-0.21481,-2.891,carrier_lo,Scenario_3A
221.2,23272,3.63165,0.41223,0.9077,-0.87335,-0.24732,-2.86563,carrier_lo,Scenario_3A
221.6,23272,3.26081,0.3572,0.93725,-0.9271,-0.13757,-2.99427,carrier_lo,Scenario_3A
222.0,23272,2.90402,0.30898,0.90008,-0.89197,-0.12054,-3.00726,carrier_lo,Scenario_3A
222.4,23272,2.55421,0.25483,0.88494,-0.87452,-0.13537,-2.98802,carrier_lo,Scenario_3A
222.8,23272,2.16837,0.25091,0.96465,-0.9646,-0.00981,-3.13142,carrier_lo,Scenario_3A
223.2,23272,1.7469,0.24404,1.05382,-1.05369,-0.01716,-3.12531,carrier_lo,Scenario_3A
223.6,23272,1.31318,0.22106,1.08581,-1.08429,-0.05745,-3.08865,carrier_lo,Scenario_3A
224.0,23272,0.88983,0.24945,1.06077,-1.05839,0.07096,3.07464,carrier_lo,Scenario_3A
224.4,23272,0.47816,0.26335,1.02976,-1.02917,0.03477,3.10782,carrier_lo,Scenario_3A
224.8,23272,0.06288,0.25372,1.03848,-1.0382,-0.02409,-3.11839,carrier_lo,Scenario_3A
225.2,23272,-0.37387,0.24422,1.09213,-1.09187,-0.02373,-3.11986,carrier_lo,Scenario_3A
225.6,23272,-0.79711,0.19385,1.06557,-1.0581,-0.12592,-3.02314,carrier_lo,Scenario_3A
226.0,23272,-1.18003,0.12796,0.97137,-0.95729,-0.16473,-2.97118,carrier_lo,Scenario_3A
190.8,23213,-0.29163,-3.33324,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
191.2,23213,-0.28849,-3.35328,0.05071,0.00786,-0.0501,-1.4152,carrier_lo,Scenario_3A
191.6,23213,-0.30263,-3.34496,0.04101,-0.03535,0.02079,2.60994,carrier_lo,Scenario_3A
192.0,23213,-0.31617,-3.32491,0.06048,-0.03386,0.05012,2.16488,carrier_lo,Scenario_3A
192.4,23213,-0.33965,-3.29987,0.08582,-0.05869,0.06262,2.32385,carrier_lo,Scenario_3A
192.8,23213,-0.36879,-3.25908,0.12534,-0.07287,0.10198,2.19122,carrier_lo,Scenario_3A
193.2,23213,-0.37683,-3.18798,0.17888,-0.0201,0.17775,1.68338,carrier_lo,Scenario_3A
193.6,23213,-0.34917,-3.09843,0.2343,0.06916,0.22386,1.27116,carrier_lo,Scenario_3A
194.0,23213,-0.32787,-3.01487,0.21559,0.05325,0.20891,1.32122,carrier_lo,Scenario_3A
194.4,23213,-0.35258,-2.95465,0.16273,-0.06178,0.15054,1.96023,carrier_lo,Scenario_3A
194.8,23213,-0.40076,-2.92185,0.1457,-0.12044,0.082,2.54386,carrier_lo,Scenario_3A
195.2,23213,-0.45223,-2.89354,0.14686,-0.12867,0.07078,2.63867,carrier_lo,Scenario_3A
195.6,23213,-0.51446,-2.82732,0.22717,-0.15558,0.16554,2.32519,carrier_lo,Scenario_3A
196.0,23213,-0.57328,-2.71708,0.3124,-0.14706,0.27562,2.06094,carrier_lo,Scenario_3A
196.4,23213,-0.64049,-2.60247,0.33214,-0.16802,0.28651,2.10119,carrier_lo,Scenario_3A
196.8,23213,-0.75334,-2.51151,0.36237,-0.28212,0.22742,2.46315,carrier_lo,Scenario_3A
197.2,23213,-0.94407,-2.43642,0.51244,-0.47682,0.18772,2.76654,carrier_lo,Scenario_3A
197.6,23213,-1.20385,-2.32293,0.7087,-0.64944,0.28371,2.72972,carrier_lo,Scenario_3A
198.0,23213,-1.52425,-2.14654,0.91439,-0.80102,0.44098,2.63835,carrier_lo,Scenario_3A
198.4,23213,-1.91843,-1.98792,1.06223,-0.98544,0.39655,2.75901,carrier_lo,Scenario_3A
159.6,23265,1.92802,1.93647,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
160.0,23265,2.15023,1.58743,1.03444,0.55552,-0.87261,-1.00389,carrier_lo,Scenario_3A
160.4,23265,2.4008,1.22449,1.10259,0.62643,-0.90735,-0.96655,carrier_lo,Scenario_3A
160.8,23265,2.70328,0.92203,1.06939,0.7562,-0.75614,-0.78536,carrier_lo,Scenario_3A
