time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
210.0,15227,-3.53909,0.63012,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
210.4,15227,-3.19426,0.31755,1.16353,0.86208,-0.78142,-0.73636,visitors_g1,Scenario_2
210.8,15227,-2.86982,-0.04619,1.21853,0.81111,-0.90935,-0.84244,visitors_g1,Scenario_2
211.2,15227,-2.60862,-0.57625,1.47732,0.65301,-1.32517,-1.11295,visitors_g1,Scenario_2
211.6,15227,-2.40026,-1.14591,1.51641,0.52089,-1.42414,-1.22015,visitors_g1,Scenario_2
212.0,15227,-2.21462,-1.72187,1.51284,0.4641,-1.4399,-1.259,visitors_g1,Scenario_2
212.4,15227,-2.08775,-2.33995,1.57743,0.31718,-1.54521,-1.36834,visitors_g1,Scenario_2
212.8,15227,-1.88211,-2.93238,1.56777,0.5141,-1.48108,-1.23669,visitors_g1,Scenario_2
213.2,15227,-1.61572,-3.42678,1.40398,0.66597,-1.23598,-1.07658,visitors_g1,Scenario_2
213.6,15227,-1.44712,-3.70528,0.81389,0.42149,-0.69625,-1.02644,visitors_g1,Scenario_2
214.0,15227,-1.39769,-3.76527,0.19434,0.12358,-0.14999,-0.88162,visitors_g1,Scenario_2
214.4,15227,-1.40248,-3.75955,0.01866,-0.01198,0.0143,2.2682,visitors_g1,Scenario_2
214.8,15227,-1.39914,-3.76183,0.01012,0.00836,-0.0057,-0.59859,visitors_g1,Scenario_2
215.2,15227,-1.39745,-3.76569,0.01053,0.00422,-0.00965,-1.15877,visitors_g1,Scenario_2
215.6,15227,-1.39907,-3.76542,0.00411,-0.00405,0.00069,2.97384,visitors_g1,Scenario_2
216.0,15227,-1.39892,-3.75054,0.0372,0.00037,0.0372,1.56078,visitors_g1,Scenario_2
216.4,15227,-1.39901,-3.72844,0.05525,-0.00021,0.05524,1.57462,visitors_g1,Scenario_2
216.8,15227,-1.40062,-3.70454,0.05988,-0.00402,0.05975,1.638,visitors_g1,Scenario_2
217.2,15227,-1.42869,-3.62851,0.20261,-0.07019,0.19007,1.92455,visitors_g1,Scenario_2
217.6,15227,-1.62223,-3.44308,0.67008,-0.48384,0.46358,2.37758,visitors_g1,Scenario_2
67.2,15061,7.52427,0.58208,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
67.6,15061,7.99375,0.52607,1.18203,1.17371,-0.14002,-0.11874,visitors_g1,Scenario_2
68.0,15061,8.40304,0.50905,1.02411,1.02323,-0.04256,-0.04157,visitors_g1,Scenario_2
68.4,15061,8.71651,0.43631,0.80449,0.78367,-0.18184,-0.228,visitors_g1,Scenario_2
68.8,15061,8.95198,0.36235,0.61702,0.58866,-0.1849,-0.30434,visitors_g1,Scenario_2
69.2,15061,9.10893,0.3125,0.4117,0.39239,-0.12462,-0.30751,visitors_g1,Scenario_2
69.6,15061,9.14334,0.29332,0.0985,0.08603,-0.04797,-0.50863,visitors_g1,Scenario_2
70.0,15061,9.14061,0.28489,0.02215,-0.00683,-0.02107,-1.88423,visitors_g1,Scenario_2
70.4,15061,9.14763,0.26271,0.05817,0.01755,-0.05546,-1.26427,visitors_g1,Scenario_2
70.8,15061,9.12423,0.29455,0.0988,-0.0585,0.07961,2.2045,visitors_g1,Scenario_2
71.2,15061,9.08155,0.42716,0.34826,-0.1067,0.33152,1.88218,visitors_g1,Scenario_2
71.6,15061,9.01661,0.53912,0.32357,-0.16235,0.2799,2.09639,visitors_g1,Scenario_2
72.0,15061,8.83719,0.65358,0.53206,-0.44856,0.28616,2.57374,visitors_g1,Scenario_2
72.4,15061,8.52769,0.75938,0.8177,-0.77374,0.26449,2.81221,visitors_g1,Scenario_2
72.8,15061,8.11976,0.76954,1.02016,-1.01984,0.02542,3.11667,visitors_g1,Scenario_2
73.2,15061,7.67855,0.7943,1.10476,-1.10303,0.06189,3.08555,visitors_g1,Scenario_2
73.6,15061,7.23977,0.82093,1.09896,-1.09695,0.06659,3.08096,visitors_g1,Scenario_2
74.0,15061,6.75543,0.77759,1.21568,-1.21084,-0.10837,-3.05233,visitors_g1,Scenario_2
74.4,15061,6.26316,0.71435,1.24079,-1.23068,-0.15808,-3.01384,visitors_g1,Scenario_2
74.8,15061,5.79223,0.6537,1.18704,-1.17732,-0.15164,-3.0135,visitors_g1,Scenario_2
228.4,15173,-5.03572,-0.3644,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
228.8,15173,-4.6806,-0.09684,1.11158,0.88781,0.66889,0.64569,visitors_g1,Scenario_2
229.2,15173,-4.29775,0.14184,1.1279,0.95713,0.59672,0.55748,visitors_g1,Scenario_2
229.6,15173,-3.88553,0.32085,1.12352,1.03055,0.44751,0.40968,visitors_g1,Scenario_2
230.0,15173,-3.50493,0.55079,1.11167,0.95149,0.57486,0.54348,visitors_g1,Scenario_2
230.4,15173,-3.1305,0.82354,1.15808,0.93607,0.68185,0.62955,visitors_g1,Scenario_2
230.8,15173,-2.75383,1.11601,1.19223,0.94168,0.73119,0.66023,visitors_g1,Scenario_2
231.2,15173,-2.41481,1.46263,1.21212,0.84756,0.86654,0.79647,visitors_g1,Scenario_2
231.6,15173,-2.04741,1.79164,1.23294,0.91848,0.82252,0.73034,visitors_g1,Scenario_2
232.0,15173,-1.6746,2.13489,1.26692,0.93203,0.85814,0.74415,visitors_g1,Scenario_2
232.4,15173,-1.34157,2.49567,1.22747,0.83258,0.90193,0.82536,visitors_g1,Scenario_2
232.8,15173,-0.99314,2.77129,1.11067,0.87107,0.68907,0.66927,visitors_g1,Scenario_2
233.2,15173,-0.67455,3.0245,1.01739,0.79648,0.63302,0.67154,visitors_g1,Scenario_2
