-9.0851,0.53109,1.8654,0.034013,0.7444,0.00047667,0.00047667,0.00030353,1,1,0.093023
-8.8851,-1.4689,4.2095,0.25475,0.20822,0.0075428,0.0075428,0.00027324,0.5,1,0.046512
-8.8851,-1.2689,3.555,0.45166,1.0009,-0.08502,-0.08502,0.069185,1,1,0.093023
-8.8851,-1.0689,3.0109,0.31116,0.056187,-0.052055,-0.052055,0.048226,0.4,1,0.05814
-8.8851,-0.86891,4.4339,0.14625,8.2981,0.37135,0.37135,0.028811,0.9,1,0.11628
-8.8851,-0.66891,4.2933,0.25703,1.4932,-0.20502,-0.20502,0.061212,1,1,0.16279
-8.8851,-0.46891,2.0419,0.21793,11.949,-0.58626,-0.58626,0.034257,1,1,0.12791
-8.8851,0.33109,3.3215,0.19375,1.3085,0.023621,0.023621,0.051104,1,1,0.31395
-8.8851,0.53109,2.3802,0.14536,2.1204,0.045898,0.045898,0.033465,1,1,0.40698
-8.8851,0.73109,1.8833,0.14085,2.9882,0.026732,0.026732,0.0095726,1,1,0.26744
-8.8851,0.93109,5.9449,0.099667,2.4092,0.034588,0.034588,0.00064906,0.85714,1,0.081395
-8.6851,-1.8689,3.0886,0.43581,0.53076,0.077145,0.077145,0.13685,1,1,0.093023
-8.6851,-1.6689,2.9113,0.45782,0.22955,0.16232,0.16232,0.14647,0.85714,1,0.081395
-8.6851,-1.4689,3.1163,0.68475,0.13373,-0.035903,-0.035903,0.010076,0.6,1,0.05814
-8.6851,-1.2689,2.5545,0.59787,1.5351,0.24173,0.24173,0.10213,1,1,0.069767
-8.6851,-1.0689,6.0533,0.35517,0.40092,0.12752,0.12752,0.087368,0.42852,1,0.16279
-8.6851,-1.0689,2.9323,0.46948,0.32079,0.080606,0.080606,0.20611,0.57148,1,0.16279
-8.6851,-0.86891,4.8951,0.31954,3.8843,-0.40993,-0.40993,0.10731,1,1,0.2907
-8.6851,-0.66891,5.7398,0.32071,5.4535,0.48005,0.48005,0.081959,1,1,0.2907
-8.6851,-0.46891,5.4016,0.30231,6.0465,0.56403,0.56403,0.081914,1,1,0.31395
-8.6851,-0.26891,3.4818,0.28485,1.3865,0.11756,0.11756,0.035913,0.68251,1,0.12791
-8.6851,-0.26891,2.3141,0.11134,0.013964,-0.0053402,-0.0053402,0.0078575,0.31749,1,0.12791
-8.6851,-0.06891,4.2189,0.13221,2.7866,-0.10098,-0.10098,0.015366,1,1,0.12791
-8.6851,0.13109,3.8132,0.22851,3.0328,-0.085103,-0.085103,0.0734,1,1,0.24419
-8.6851,0.33109,3.6694,0.24219,2.4737,0.011036,0.011036,0.073023,1,1,0.36047
-8.6851,0.53109,2.905,0.27374,3.602,0.1056,0.1056,0.062793,1,1,0.38372
-8.6851,0.73109,0.18606,0.17315,3.4296,-0.00092766,-0.00092766,0.014705,0.80478,1,0.2907
-8.6851,0.73109,3.1125,0.48493,0.026559,0.0018889,0.0018889,0.088066,0.19522,1,0.2907
-8.6851,0.93109,1.0202,0.33605,3.0827,0.25906,0.25906,0.091128,1,1,0.093023
-8.4851,-2.0689,3.3659,0.43842,0.0011761,0.0022309,0.0022309,0.0042315,0.33333,1,0.069767
-8.4851,-1.8689,3.8903,0.43378,2.9871,0.05907,0.05907,0.078396,0.88889,1,0.2093
-8.4851,-1.8689,5.759,0.16086,0.00091023,0.0034441,0.0034441,0.013031,0.11111,1,0.2093
-8.4851,-1.6689,3.2459,0.78022,0.04228,-0.032391,-0.032391,0.040892,0.46154,1,0.15116
-8.4851,-1.6689,6.1341,0.33016,0.052561,0.027382,0.027382,0.042939,0.38462,1,0.15116
-8.4851,-1.4689,3.2677,0.65352,0.035194,-0.03446,-0.03446,0.051402,0.42857,1,0.081395
-8.4851,-1.2689,5.9639,0.32387,0.08862,-0.0063723,-0.0063723,0.00054236,0.33333,1,0.10465
-8.4851,-1.0689,4.86,0.4518,2.1746,-0.23357,-0.23357,0.15471,1,1,0.24419
-8.4851,-0.86891,5.0182,0.40196,2.8483,-0.39305,-0.39305,0.13247,1,1,0.33721
-8.4851,-0.66891,0.4165,0.21628,2.1099,0.024544,0.024544,0.031676,0.75625,1,0.36047
-8.4851,-0.66891,3.2395,0.98491,0.23141,-0.066404,-0.066404,0.051396,0.24375,1,0.36047
-8.4851,-0.46891,2.3386,0.35536,1.8497,0.053642,0.053642,0.091796,1,1,0.31395
-8.4851,-0.26891,0.87533,0.28013,4.1446,-0.39461,-0.39461,0.066583,1,1,0.23256
-8.4851,-0.06891,6.0815,0.18419,3.2597,0.18833,0.18833,0.059115,1,1,0.30233
-8.4851,0.13109,4.3949,0.2845,1.0825,-0.15248,-0.15248,0.10219,0.65552,1,0.26744
-8.4851,0.13109,1.4824,0.034818,0.64857,-0.0048663,-0.0048663,0.00052564,0.34448,1,0.26744
-8.4851,0.33109,5.4129,0.34282,3.3311,-0.34003,-0.34003,0.10941,1,1,0.23256
-8.4851,0.53109,6.0375,0.39651,0.12774,-0.049018,-0.049018,0.02252,0.42857,1,0.16279
-8.4851,0.53109,3.3802,0.84043,0.071028,-0.020483,-0.020483,0.12523,0.57143,1,0.16279
-8.4851,0.73109,2.8293,0.47448,2.5626,0.17452,0.17452,0.16134,1,1,0.18605
-8.4851,1.3311,3.8311,0.090082,1.5038,-0.008933,-0.008933,0.0026257,0.85714,1,0.081395
-8.4851,1.5311,3.0971,0.26656,2.2152,-0.12847,-0.12847,0.094322,1,1,0.10465
-8.4851,1.7311,4.2199,0.3615,1.3272,-0.1882,-0.1882,0.07069,1,1,0.11628
-8.4851,1.9311,3.5975,0.50228,1.1683,-0.15097,-0.15097,0.10371,0.88236,1,0.19767
-8.4851,1.9311,3.1234,0.35007,0.0014321,0.0027192,0.0027192,0.0051631,0.11764,1,0.19767
-8.4851,2.1311,2.8211,0.50464,0.11005,-0.045087,-0.045087,0.097395,1,1,0.05814
-8.2851,-2.0689,5.0858,0.39708,1.9593,-0.032718,-0.032718,0.062759,1,1,0.11628
-8.2851,-1.8689,6.213,0.36426,0.12054,-0.01345,-0.01345,0.02846,0.5,1,0.25581
-8.2851,-1.8689,3.4619,0.69591,0.0553,-0.049322,-0.049322,0.15491,0.5,1,0.25581
-8.2851,-1.6689,3.4832,0.90866,0.0020553,0.016755,0.016755,0.14005,0.27273,1,0.12791
-8.2851,-1.6689,6.257,0.49472,0.016143,0.01346,0.01346,0.023237,0.45455,1,0.12791
-8.2851,-1.4689,0.87045,0.71855,3.3822,0.35857,0.35857,0.066958,1,1,0.081395
-8.2851,-1.2689,2.5239,0.83261,2.3572,0.2211,0.2211,0.19921,1,1,0.11628
-8.2851,-1.0689,3.1859,1.2641,0.12041,-0.018488,-0.018488,0.028796,0.25794,1,0.36047
-8.2851,-1.0689,5.4827,0.27822,1.352,0.12028,0.12028,0.073929,0.74206,1,0.36047
-8.2851,-0.86891,5.6503,0.37047,3.7017,-0.43771,-0.43771,0.14098,1,1,0.5
-8.2851,-0.66891,0.37873,0.47815,0.24312,-0.017617,-0.017617,0.15823,0.57895,1,0.22093
-8.2851,-0.66891,3.4714,0.77965,0.04169,-0.016622,-0.016622,0.081302,0.42105,1,0.22093
-8.2851,-0.46891,1.6116,0.39577,2.2318,0.12948,0.12948,0.1841,1,1,0.32558
