time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
101.6,24194,3.56918,0.33846,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
102.0,24194,3.12548,0.1735,1.18342,-1.10924,-0.4124,-2.78564,visitors_alone,Scenario_3A
102.4,24194,2.61799,0.07193,1.29389,-1.26873,-0.25392,-2.94406,visitors_alone,Scenario_3A
102.8,24194,2.11949,-0.02904,1.27155,-1.24625,-0.25242,-2.94175,visitors_alone,Scenario_3A
103.2,24194,1.56498,-0.06069,1.38853,-1.38628,-0.07913,-3.08457,visitors_alone,Scenario_3A
103.6,24194,0.98698,-0.09575,1.44766,-1.44501,-0.08765,-3.08101,visitors_alone,Scenario_3A
104.0,24194,0.46424,-0.08979,1.30692,-1.30684,0.0149,3.13019,visitors_alone,Scenario_3A
104.4,24194,-0.07486,-0.05663,1.35029,-1.34775,0.08289,3.08017,visitors_alone,Scenario_3A
104.8,24194,-0.66988,-0.06022,1.48758,-1.48755,-0.00897,-3.13556,visitors_alone,Scenario_3A
105.2,24194,-1.25446,-0.00024,1.46913,-1.46145,0.14995,3.03935,visitors_alone,Scenario_3A
105.6,24194,-1.79925,0.02486,1.36343,-1.36199,0.06274,3.09556,visitors_alone,Scenario_3A
106.0,24194,-2.33155,0.05486,1.33286,-1.33075,0.07501,3.08528,visitors_alone,Scenario_3A
106.4,24194,-2.88522,0.14333,1.40173,-1.38417,0.22117,2.98315,visitors_alone,Scenario_3A
106.8,24194,-3.47549,0.1943,1.48118,-1.47569,0.12743,3.05545,visitors_alone,Scenario_3A
107.2,24194,-4.04799,0.27591,1.4457,-1.43123,0.20402,3.0,visitors_alone,Scenario_3A
107.6,24194,-4.56411,0.30526,1.29238,-1.2903,0.07339,3.08478,visitors_alone,Scenario_3A
108.0,24194,-5.08087,0.28703,1.2927,-1.2919,-0.04558,-3.10632,visitors_alone,Scenario_3A
108.4,24194,-5.60707,0.32086,1.31822,-1.3155,0.08456,3.0774,visitors_alone,Scenario_3A
108.8,24194,-6.12214,0.3142,1.28779,-1.28768,-0.01664,-3.12867,visitors_alone,Scenario_3A
109.2,24194,-6.62792,0.33539,1.26556,-1.26445,0.05298,3.09971,visitors_alone,Scenario_3A
159.6,24044,-6.02332,1.51122,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
160.0,24044,-6.31217,1.92301,1.2575,-0.72212,1.02948,2.18249,visitors_alone,Scenario_3A
160.4,24044,-6.6148,2.29793,1.20456,-0.75659,0.93731,2.24991,visitors_alone,Scenario_3A
160.8,24044,-6.80776,2.58074,0.85591,-0.4824,0.70702,2.16955,visitors_alone,Scenario_3A
161.2,24044,-6.84933,2.72965,0.38649,-0.10391,0.37227,1.84299,visitors_alone,Scenario_3A
161.6,24044,-6.82859,2.78008,0.13633,0.05184,0.12608,1.18071,visitors_alone,Scenario_3A
162.0,24044,-6.81617,2.75855,0.06214,0.03105,-0.05382,-1.04761,visitors_alone,Scenario_3A
162.4,24044,-6.77532,2.69922,0.18009,0.10214,-0.14832,-0.96774,visitors_alone,Scenario_3A
162.8,24044,-6.6262,2.57964,0.47786,0.37279,-0.29896,-0.67593,visitors_alone,Scenario_3A
163.2,24044,-6.37393,2.42011,0.7462,0.63067,-0.39883,-0.56389,visitors_alone,Scenario_3A
163.6,24044,-6.03005,2.35739,0.87387,0.85969,-0.15678,-0.18039,visitors_alone,Scenario_3A
164.0,24044,-5.59851,2.40068,1.08427,1.07885,0.10822,0.09997,visitors_alone,Scenario_3A
164.4,24044,-5.10651,2.42792,1.23189,1.23,0.0681,0.05531,visitors_alone,Scenario_3A
164.8,24044,-4.57898,2.41577,1.31919,1.31884,-0.03037,-0.02302,visitors_alone,Scenario_3A
165.2,24044,-4.03437,2.39984,1.3621,1.36152,-0.03982,-0.02924,visitors_alone,Scenario_3A
165.6,24044,-3.45973,2.39584,1.43662,1.43658,-0.01002,-0.00697,visitors_alone,Scenario_3A
166.0,24044,-2.88037,2.46129,1.45761,1.4484,0.16363,0.11249,visitors_alone,Scenario_3A
166.4,24044,-2.2952,2.56557,1.48598,1.46294,0.26069,0.17635,visitors_alone,Scenario_3A
166.8,24044,-1.70094,2.65082,1.50086,1.48565,0.21313,0.14248,visitors_alone,Scenario_3A
167.2,24044,-1.13705,2.70792,1.41693,1.40972,0.14276,0.10093,visitors_alone,Scenario_3A
78.4,24008,-7.16654,-2.99472,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
78.8,24008,-7.05048,-2.93878,0.3221,0.29016,0.13984,0.4491,visitors_alone,Scenario_3A
79.2,24008,-6.74777,-2.81414,0.81841,0.75677,0.3116,0.39059,visitors_alone,Scenario_3A
79.6,24008,-6.38488,-2.64988,0.99585,0.90724,0.41065,0.42504,visitors_alone,Scenario_3A
80.0,24008,-5.98589,-2.43873,1.12854,0.99746,0.52789,0.48676,visitors_alone,Scenario_3A
80.4,24008,-5.49866,-2.29705,1.26852,1.21807,0.3542,0.28299,visitors_alone,Scenario_3A
80.8,24008,-4.99533,-2.18385,1.28977,1.25834,0.283,0.22121,visitors_alone,Scenario_3A
81.2,24008,-4.50332,-2.00748,1.30666,1.23002,0.44092,0.3442,visitors_alone,Scenario_3A
81.6,24008,-3.98382,-1.90845,1.32213,1.29874,0.24759,0.18838,visitors_alone,Scenario_3A
82.0,24008,-3.4777,-1.80811,1.28994,1.26531,0.25084,0.19571,visitors_alone,Scenario_3A
82.4,24008,-2.99127,-1.64387,1.28352,1.21607,0.41061,0.32563,visitors_alone,Scenario_3A
82.8,24008,-2.49904,-1.53202,1.26194,1.23057,0.27962,0.22343,visitors_alone,Scenario_3A
83.2,24008,-2.05655,-1.32625,1.22,1.10624,0.51442,0.43527,visitors_alone,Scenario_3A
83.6,24008,-1.66825,-0.9884,1.28674,0.97074,0.84462,0.71604,visitors_alone,Scenario_3A
84.0,24008,-1.27067,-0.69322,1.23794,0.99394,0.73795,0.63865,visitors_alone,Scenario_3A
84.4,24008,-0.87684,-0.38446,1.25109,0.98457,0.7719,0.66491,visitors_alone,Scenario_3A
84.8,24008,-0.46112,-0.07406,1.29706,1.03932,0.776,0.64135,visitors_alone,Scenario_3A
85.2,24008,0.00512,0.15945,1.30361,1.1656,0.58377,0.46431,visitors_alone,Scenario_3A
85.6,24008,0.4255,0.45261,1.28125,1.05094,0.7329,0.60896,visitors_alone,Scenario_3A
86.0,24008,0.8303,0.7803,1.30203,1.012,0.81922,0.68051,visitors_alone,Scenario_3A
16.8,24156,-5.53374,-2.84081,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
17.2,24156,-5.12969,-2.8302,1.01048,1.01013,0.02652,0.02625,visitors_alone,Scenario_3A
17.6,24156,-4.61224,-2.73797,1.31401,1.29362,0.23058,0.17639,visitors_alone,Scenario_3A
18.0,24156,-4.12815,-2.60841,1.25283,1.21023,0.32392,0.26152,visitors_alone,Scenario_3A
