time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
117.6,31097,4.90947,-0.02297,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
118.0,31097,5.34314,0.17842,1.19536,1.08416,0.50346,0.43475,carrier_box,Scenario_3B
118.4,31097,5.75441,0.42615,1.20031,1.02818,0.61934,0.54216,carrier_box,Scenario_3B
118.8,31097,6.1847,0.64956,1.21207,1.07572,0.55852,0.47889,carrier_box,Scenario_3B
119.2,31097,6.61076,0.8753,1.20542,1.06514,0.56436,0.48724,carrier_box,Scenario_3B
119.6,31097,7.01036,1.12071,1.17235,0.999,0.61351,0.55074,carrier_box,Scenario_3B
120.0,31097,7.39292,1.31815,1.07628,0.95642,0.4936,0.47644,carrier_box,Scenario_3B
120.4,31097,7.79653,1.52331,1.13189,1.00902,0.51289,0.47027,carrier_box,Scenario_3B
120.8,31097,8.20164,1.72074,1.12664,1.01277,0.49358,0.45348,carrier_box,Scenario_3B
121.2,31097,8.63974,1.8619,1.15071,1.09526,0.35291,0.31172,carrier_box,Scenario_3B
121.6,31097,9.0072,1.95687,0.94882,0.91864,0.23741,0.2529,carrier_box,Scenario_3B
122.0,31097,9.19206,1.98768,0.46854,0.46216,0.07703,0.16517,carrier_box,Scenario_3B
122.4,31097,9.25308,1.97532,0.15566,0.15256,-0.03091,-0.19991,carrier_box,Scenario_3B
122.8,31097,9.16882,1.95691,0.21563,-0.21067,-0.04602,-2.92652,carrier_box,Scenario_3B
123.2,31097,8.97092,1.99394,0.50332,-0.49473,0.09257,2.95662,carrier_box,Scenario_3B
123.6,31097,8.69368,2.01912,0.69596,-0.69311,0.06294,3.05103,carrier_box,Scenario_3B
124.0,31097,8.37276,1.90524,0.85132,-0.80231,-0.28468,-2.80062,carrier_box,Scenario_3B
124.4,31097,8.03869,1.68583,0.99921,-0.83518,-0.54854,-2.56045,carrier_box,Scenario_3B
124.8,31097,7.64614,1.49635,1.08971,-0.98137,-0.4737,-2.69189,carrier_box,Scenario_3B
125.2,31097,7.22197,1.33467,1.13485,-1.06043,-0.4042,-2.77742,carrier_box,Scenario_3B
168.0,31213,-2.44217,1.0826,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
168.4,31213,-1.95818,1.27129,1.29867,1.20998,0.47171,0.37173,carrier_box,Scenario_3B
168.8,31213,-1.46986,1.45335,1.30288,1.22079,0.45516,0.35688,carrier_box,Scenario_3B
169.2,31213,-0.98552,1.61995,1.2805,1.21087,0.41648,0.33128,carrier_box,Scenario_3B
169.6,31213,-0.47424,1.68662,1.28901,1.27818,0.1667,0.12969,carrier_box,Scenario_3B
170.0,31213,0.03416,1.75891,1.2838,1.27101,0.18072,0.14124,carrier_box,Scenario_3B
170.4,31213,0.52885,1.83602,1.25165,1.23672,0.19277,0.15463,carrier_box,Scenario_3B
170.8,31213,1.04619,1.86375,1.29522,1.29336,0.06932,0.05354,carrier_box,Scenario_3B
171.2,31213,1.5726,1.92178,1.32399,1.31602,0.14508,0.1098,carrier_box,Scenario_3B
171.6,31213,2.07412,1.98212,1.26285,1.2538,0.15085,0.11974,carrier_box,Scenario_3B
172.0,31213,2.59264,2.00206,1.29725,1.29629,0.04985,0.03843,carrier_box,Scenario_3B
172.4,31213,3.1549,2.05692,1.41233,1.40566,0.13715,0.09727,carrier_box,Scenario_3B
172.8,31213,3.71206,2.1048,1.39804,1.3929,0.11971,0.08573,carrier_box,Scenario_3B
173.2,31213,4.25889,2.135,1.36916,1.36707,0.0755,0.05517,carrier_box,Scenario_3B
173.6,31213,4.79023,2.21459,1.34315,1.32833,0.19897,0.14869,carrier_box,Scenario_3B
174.0,31213,5.30341,2.27106,1.29071,1.28296,0.14117,0.10959,carrier_box,Scenario_3B
174.4,31213,5.81339,2.3308,1.28367,1.27495,0.14936,0.11662,carrier_box,Scenario_3B
174.8,31213,6.32053,2.45826,1.30728,1.26785,0.31865,0.24623,carrier_box,Scenario_3B
175.2,31213,6.8299,2.57138,1.30444,1.27341,0.2828,0.21853,carrier_box,Scenario_3B
175.6,31213,7.29804,2.70593,1.21773,1.17035,0.33638,0.27988,carrier_box,Scenario_3B
134.97,31155,-0.05407,-0.25091,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
135.37,31155,-0.64053,-0.30529,1.47245,-1.46616,-0.13596,-3.04913,carrier_box,Scenario_3B
135.77,31155,-1.26927,-0.36614,1.5792,-1.57186,-0.15212,-3.04512,carrier_box,Scenario_3B
136.17,31155,-1.9051,-0.45586,1.60531,-1.58956,-0.22431,-3.00141,carrier_box,Scenario_3B
136.57,31155,-2.51412,-0.51071,1.52873,-1.52256,-0.13713,-3.05177,carrier_box,Scenario_3B
136.97,31155,-3.11185,-0.58699,1.50644,-1.49432,-0.19069,-3.01467,carrier_box,Scenario_3B
137.37,31155,-3.71142,-0.65258,1.50786,-1.49892,-0.16398,-3.03263,carrier_box,Scenario_3B
137.77,31155,-4.3103,-0.74575,1.51522,-1.49721,-0.23293,-2.98725,carrier_box,Scenario_3B
138.17,31155,-4.88559,-0.83254,1.45451,-1.43823,-0.21698,-2.99185,carrier_box,Scenario_3B
138.57,31155,-5.43936,-0.88296,1.39013,-1.3844,-0.12603,-3.0508,carrier_box,Scenario_3B
138.97,31155,-5.99352,-0.96231,1.39954,-1.38541,-0.19838,-2.99937,carrier_box,Scenario_3B
139.37,31155,-6.54768,-1.04166,1.39954,-1.38541,-0.19838,-2.99937,carrier_box,Scenario_3B
139.77,31155,-7.08352,-1.09923,1.34729,-1.33958,-0.14391,-3.03458,carrier_box,Scenario_3B
140.17,31155,-7.54739,-1.16064,1.1698,-1.15968,-0.15354,-3.00996,carrier_box,Scenario_3B
140.57,31155,-7.90362,-1.28455,0.94292,-0.89059,-0.30976,-2.80686,carrier_box,Scenario_3B
140.97,31155,-8.16827,-1.37319,0.69774,-0.66162,-0.2216,-2.8184,carrier_box,Scenario_3B
141.37,31155,-8.26098,-1.33597,0.24977,-0.23179,0.09305,2.75982,carrier_box,Scenario_3B
141.77,31155,-8.09743,-1.16794,0.58621,0.4089,0.42006,0.79886,carrier_box,Scenario_3B
142.17,31155,-7.91401,-0.89379,0.82463,0.45853,0.68539,0.98117,carrier_box,Scenario_3B
142.57,31155,-7.80326,-0.60313,0.77762,0.27688,0.72665,1.20674,carrier_box,Scenario_3B
236.0,31028,-4.13335,-1.1441,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
236.4,31028,-4.72424,-1.24321,1.49786,-1.47722,-0.24777,-2.97541,carrier_box,Scenario_3B
236.8,31028,-5.34806,-1.35009,1.58226,-1.55954,-0.26719,-2.97191,carrier_box,Scenario_3B
237.2,31028,-5.93063,-1.44662,1.4763,-1.45644,-0.24134,-2.97738,carrier_box,Scenario_3B
237.6,31028,-6.48164,-1.50985,1.38655,-1.37751,-0.15808,-3.02734,carrier_box,Scenario_3B
238.0,31028,-7.02188,-1.62343,1.38014,-1.35061,-0.28395,-2.93437,carrier_box,Scenario_3B
238.4,31028,-7.50195,-1.71766,1.22307,-1.20017,-0.23556,-2.94778,carrier_box,Scenario_3B
238.8,31028,-7.95585,-1.74523,1.13685,-1.13476,-0.06892,-3.08093,carrier_box,Scenario_3B
239.2,31028,-8.21682,-1.78587,0.66027,-0.65241,-0.10162,-2.98707,carrier_box,Scenario_3B
239.6,31028,-8.14522,-1.91624,0.37184,0.17899,-0.32592,-1.06857,carrier_box,Scenario_3B
240.0,31028,-8.01602,-2.07219,0.50629,0.323,-0.38987,-0.87892,carrier_box,Scenario_3B
240.4,31028,-7.97284,-2.17306,0.2743,0.10794,-0.25217,-1.16636,carrier_box,Scenario_3B
240.8,31028,-7.92008,-2.1762,0.13215,0.13191,-0.00785,-0.05941,carrier_box,Scenario_3B
241.2,31028,-7.82993,-2.10734,0.28359,0.22537,0.17214,0.65229,carrier_box,Scenario_3B
241.6,31028,-7.75551,-2.01919,0.28841,0.18605,0.22038,0.86965,carrier_box,Scenario_3B
242.0,31028,-7.84634,-1.96494,0.2645,-0.22708,0.13563,2.60318,carrier_box,Scenario_3B
242.4,31028,-8.07113,-1.99519,0.56703,-0.56197,-0.07562,-3.00782,carrier_box,Scenario_3B
