time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
132.0,14041,-2.2536,1.80084,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
132.4,14041,-1.57937,1.70356,1.70302,1.68557,-0.2432,-0.14329,visitors_alone,Scenario_2
132.8,14041,-0.91738,1.51919,1.71798,1.65499,-0.46094,-0.27163,visitors_alone,Scenario_2
133.2,14041,-0.31541,1.27215,1.62671,1.50492,-0.61758,-0.38941,visitors_alone,Scenario_2
133.6,14041,0.25339,0.98753,1.59009,1.42199,-0.71155,-0.46396,visitors_alone,Scenario_2
134.0,14041,0.8187,0.63935,1.65983,1.41327,-0.87047,-0.55205,visitors_alone,Scenario_2
134.4,14041,1.37364,0.36886,1.54338,1.38736,-0.67621,-0.45352,visitors_alone,Scenario_2
134.8,14041,1.94813,0.20478,1.49367,1.43624,-0.4102,-0.2782,visitors_alone,Scenario_2
135.2,14041,2.54818,0.12749,1.51251,1.50012,-0.19325,-0.12812,visitors_alone,Scenario_2
135.6,14041,3.17724,0.12687,1.57264,1.57264,-0.00153,-0.00098,visitors_alone,Scenario_2
136.0,14041,3.83341,0.08328,1.64405,1.64043,-0.10898,-0.06634,visitors_alone,Scenario_2
136.4,14041,4.48808,0.03683,1.6408,1.63669,-0.11613,-0.07084,visitors_alone,Scenario_2
136.8,14041,5.15333,0.0125,1.66423,1.66312,-0.06081,-0.03655,visitors_alone,Scenario_2
137.2,14041,5.83599,-0.00327,1.70709,1.70664,-0.03942,-0.02309,visitors_alone,Scenario_2
137.6,14041,6.52483,0.02171,1.72324,1.72211,0.06244,0.03624,visitors_alone,Scenario_2
138.0,14041,7.21413,0.01438,1.72336,1.72327,-0.01832,-0.01063,visitors_alone,Scenario_2
138.4,14041,7.88785,-0.00909,1.6853,1.68428,-0.05867,-0.03482,visitors_alone,Scenario_2
138.8,14041,8.55784,-0.04578,1.67749,1.67498,-0.09174,-0.05472,visitors_alone,Scenario_2
139.2,14041,8.89933,-0.05188,0.85388,0.85375,-0.01525,-0.01786,visitors_alone,Scenario_2
139.6,14041,8.80232,0.02403,0.30796,-0.24253,0.1898,2.47756,visitors_alone,Scenario_2
8.4,14315,-2.08902,2.74825,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
8.8,14315,-1.91752,2.71311,0.43765,0.42874,-0.08785,-0.20212,visitors_alone,Scenario_2
9.2,14315,-1.72368,2.52695,0.6719,0.48461,-0.4654,-0.76518,visitors_alone,Scenario_2
9.6,14315,-1.44167,2.28187,0.93403,0.70501,-0.61268,-0.71545,visitors_alone,Scenario_2
10.0,14315,-1.04132,2.12203,1.07771,1.00089,-0.3996,-0.37985,visitors_alone,Scenario_2
10.4,14315,-0.55384,1.95049,1.29195,1.2187,-0.42885,-0.33836,visitors_alone,Scenario_2
10.8,14315,0.00538,1.88512,1.40756,1.39804,-0.16343,-0.11637,visitors_alone,Scenario_2
11.2,14315,0.59286,1.88088,1.46874,1.4687,-0.01059,-0.00721,visitors_alone,Scenario_2
11.6,14315,1.1528,1.89007,1.40004,1.39985,0.02297,0.01641,visitors_alone,Scenario_2
12.0,14315,1.70053,1.95709,1.37955,1.36934,0.16754,0.12175,visitors_alone,Scenario_2
12.4,14315,2.25556,1.97555,1.38832,1.38756,0.04615,0.03325,visitors_alone,Scenario_2
12.8,14315,2.81663,2.01915,1.40692,1.40269,0.10901,0.07756,visitors_alone,Scenario_2
13.2,14315,3.38134,2.03985,1.4127,1.41175,0.05174,0.03664,visitors_alone,Scenario_2
13.6,14315,3.946,2.05897,1.41248,1.41167,0.04781,0.03385,visitors_alone,Scenario_2
14.0,14315,4.4966,2.10644,1.3816,1.3765,0.11867,0.086,visitors_alone,Scenario_2
14.4,14315,5.04801,2.08627,1.37944,1.37852,-0.05043,-0.03656,visitors_alone,Scenario_2
14.8,14315,5.60341,2.10329,1.38916,1.38851,0.04254,0.03063,visitors_alone,Scenario_2
15.2,14315,6.14531,2.10731,1.35477,1.35473,0.01007,0.00743,visitors_alone,Scenario_2
15.6,14315,6.67684,2.10994,1.32885,1.32884,0.00656,0.00493,visitors_alone,Scenario_2
16.0,14315,7.18689,2.14456,1.27806,1.27512,0.08657,0.06779,visitors_alone,Scenario_2
178.0,14153,9.27014,-0.32726,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
178.4,14153,9.29898,-0.34615,0.0862,0.0721,-0.04724,-0.57998,visitors_alone,Scenario_2
178.8,14153,9.30267,-0.32936,0.04297,0.00922,0.04197,1.35469,visitors_alone,Scenario_2
179.2,14153,9.32267,-0.31422,0.06271,0.05,0.03785,0.64802,visitors_alone,Scenario_2
179.6,14153,9.35746,-0.29714,0.09691,0.08699,0.04271,0.4564,visitors_alone,Scenario_2
180.0,14153,9.38505,-0.22219,0.19966,0.06898,0.18737,1.21807,visitors_alone,Scenario_2
180.4,14153,9.40031,-0.17326,0.12812,0.03814,0.12231,1.26855,visitors_alone,Scenario_2
180.8,14153,9.39521,-0.21014,0.09306,-0.01274,-0.09219,-1.70816,visitors_alone,Scenario_2
181.2,14153,9.29266,-0.20782,0.25645,-0.25639,0.00578,3.11903,visitors_alone,Scenario_2
181.6,14153,9.01596,-0.09725,0.74494,-0.69175,0.27644,2.76141,visitors_alone,Scenario_2
182.0,14153,8.64886,0.07689,1.01576,-0.91773,0.43536,2.69865,visitors_alone,Scenario_2
182.4,14153,8.28065,0.21073,0.97945,-0.92053,0.33458,2.79298,visitors_alone,Scenario_2
182.8,14153,7.89762,0.20756,0.95761,-0.95758,-0.00792,-3.13333,visitors_alone,Scenario_2
183.2,14153,7.48129,0.07042,1.09585,-1.04084,-0.34286,-2.82338,visitors_alone,Scenario_2
183.6,14153,7.00112,-0.11761,1.28917,-1.20042,-0.47005,-2.76837,visitors_alone,Scenario_2
184.0,14153,6.46389,-0.23726,1.37597,-1.34306,-0.29912,-2.92245,visitors_alone,Scenario_2
184.4,14153,5.90942,-0.31474,1.39964,-1.38616,-0.19372,-3.00274,visitors_alone,Scenario_2
184.8,14153,5.34198,-0.32669,1.41892,-1.41861,-0.02985,-3.12055,visitors_alone,Scenario_2
