time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
176.4,11050,7.15914,3.03268,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
176.8,11050,7.51096,3.19963,0.97353,0.87953,0.41737,0.44308,carrier_box,Scenario_2
177.2,11050,7.66406,3.2812,0.43369,0.38276,0.20393,0.48953,carrier_box,Scenario_2
177.6,11050,7.64571,3.26906,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
178.0,11050,7.62736,3.25691,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
178.4,11050,7.60901,3.24477,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
178.8,11050,7.59065,3.23262,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
179.2,11050,7.5723,3.22048,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
179.6,11050,7.55395,3.20833,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
180.0,11050,7.5356,3.19619,0.05501,-0.04588,-0.03036,-2.55697,carrier_box,Scenario_2
180.4,11050,7.3102,3.11462,0.59925,-0.56349,-0.20391,-2.79438,carrier_box,Scenario_2
180.8,11050,6.83514,2.96852,1.24256,-1.18767,-0.36525,-2.84324,carrier_box,Scenario_2
181.2,11050,6.31599,2.7972,1.36672,-1.29788,-0.42831,-2.82284,carrier_box,Scenario_2
181.6,11050,5.76088,2.67069,1.42336,-1.38777,-0.31626,-2.91753,carrier_box,Scenario_2
182.0,11050,5.18667,2.57016,1.45734,-1.43551,-0.25133,-2.96827,carrier_box,Scenario_2
182.4,11050,4.61446,2.46866,1.45287,-1.43054,-0.25376,-2.96603,carrier_box,Scenario_2
182.8,11050,4.01758,2.42201,1.49674,-1.49218,-0.11663,-3.06359,carrier_box,Scenario_2
183.2,11050,3.42253,2.3748,1.49231,-1.48764,-0.11803,-3.06242,carrier_box,Scenario_2
183.6,11050,2.83365,2.38046,1.47226,-1.47219,0.01414,3.13199,carrier_box,Scenario_2
184.0,11050,2.26002,2.38439,1.43411,-1.43407,0.00983,3.13474,carrier_box,Scenario_2
84.0,11123,-2.45066,1.61794,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
84.4,11123,-1.87272,1.62181,1.44489,1.44485,0.00966,0.00669,carrier_box,Scenario_2
