time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
42.0,12034,6.11259,0.59028,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
42.4,12034,5.39843,0.57021,1.7861,-1.78539,-0.05018,-3.11349,carrier_bucket,Scenario_2
42.8,12034,4.64918,0.5172,1.8778,-1.87311,-0.13252,-3.07096,carrier_bucket,Scenario_2
43.2,12034,3.87673,0.41252,1.94879,-1.93114,-0.26172,-3.00689,carrier_bucket,Scenario_2
43.6,12034,3.15163,0.25227,1.85649,-1.81275,-0.40062,-2.92409,carrier_bucket,Scenario_2
44.0,12034,2.49657,0.10211,1.68012,-1.63765,-0.3754,-2.91625,carrier_bucket,Scenario_2
44.4,12034,1.86087,-0.0307,1.62357,-1.58926,-0.33201,-2.93564,carrier_bucket,Scenario_2
44.8,12034,1.2307,-0.17099,1.61398,-1.57541,-0.35073,-2.92254,carrier_bucket,Scenario_2
45.2,12034,0.59427,-0.21838,1.59549,-1.59109,-0.11848,-3.06727,carrier_bucket,Scenario_2
45.6,12034,-0.07416,-0.23294,1.67147,-1.67107,-0.03641,-3.11981,carrier_bucket,Scenario_2
46.0,12034,-0.73394,-0.22961,1.64947,-1.64945,0.00832,3.13655,carrier_bucket,Scenario_2
46.4,12034,-1.401,-0.11828,1.69072,-1.66765,0.27833,2.97622,carrier_bucket,Scenario_2
46.8,12034,-2.08592,0.02324,1.74845,-1.71228,0.35381,2.93783,carrier_bucket,Scenario_2
47.2,12034,-2.71832,0.18925,1.63457,-1.581,0.41503,2.88488,carrier_bucket,Scenario_2
47.6,12034,-3.32543,0.3838,1.59381,-1.51778,0.48638,2.83148,carrier_bucket,Scenario_2
48.0,12034,-3.93425,0.50821,1.55351,-1.52205,0.31103,2.94002,carrier_bucket,Scenario_2
48.4,12034,-4.53106,0.61777,1.51695,-1.49202,0.2739,2.96004,carrier_bucket,Scenario_2
48.8,12034,-5.15249,0.71691,1.57322,-1.55358,0.24785,2.98339,carrier_bucket,Scenario_2
49.2,12034,-5.7848,0.74269,1.5821,-1.58078,0.06444,3.10085,carrier_bucket,Scenario_2
49.6,12034,-6.39549,0.80025,1.53349,-1.52672,0.1439,3.04761,carrier_bucket,Scenario_2
142.8,12073,4.05333,-0.60166,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
143.2,12073,4.55576,-0.5763,1.25767,1.25607,0.06339,0.05042,carrier_bucket,Scenario_2
143.6,12073,5.05983,-0.56315,1.26061,1.26018,0.03289,0.0261,carrier_bucket,Scenario_2
144.0,12073,5.56427,-0.5709,1.26126,1.26111,-0.01937,-0.01536,carrier_bucket,Scenario_2
144.4,12073,6.06589,-0.55026,1.25511,1.25405,0.05159,0.04112,carrier_bucket,Scenario_2
144.8,12073,6.53362,-0.567,1.17007,1.16932,-0.04187,-0.03579,carrier_bucket,Scenario_2
145.2,12073,6.91916,-0.60573,0.9687,0.96385,-0.09681,-0.10011,carrier_bucket,Scenario_2
145.6,12073,7.20456,-0.60996,0.71358,0.7135,-0.01058,-0.01483,carrier_bucket,Scenario_2
146.0,12073,7.36992,-0.65259,0.42693,0.41341,-0.10658,-0.25232,carrier_bucket,Scenario_2
146.4,12073,7.49883,-0.73134,0.37765,0.32228,-0.19687,-0.54838,carrier_bucket,Scenario_2
146.8,12073,7.67393,-0.75319,0.44113,0.43774,-0.05462,-0.12415,carrier_bucket,Scenario_2
147.2,12073,7.84019,-0.74151,0.41668,0.41565,0.0292,0.07013,carrier_bucket,Scenario_2
147.6,12073,7.9486,-0.77575,0.28423,0.27104,-0.08558,-0.30585,carrier_bucket,Scenario_2
148.0,12073,8.07014,-0.80109,0.31038,0.30385,-0.06335,-0.20556,carrier_bucket,Scenario_2
148.4,12073,8.32486,-0.70511,0.68049,0.63678,0.23995,0.36036,carrier_bucket,Scenario_2
148.8,12073,8.66142,-0.56468,0.91171,0.84141,0.35106,0.39527,carrier_bucket,Scenario_2
149.2,12073,8.96249,-0.4964,0.77178,0.75266,0.17071,0.22304,carrier_bucket,Scenario_2
149.6,12073,9.1162,-0.46487,0.39229,0.38429,0.07881,0.20229,carrier_bucket,Scenario_2
150.0,12073,9.1456,-0.43528,0.10428,0.0735,0.07397,0.78865,carrier_bucket,Scenario_2
150.4,12073,9.15511,-0.41598,0.0538,0.02377,0.04826,1.11321,carrier_bucket,Scenario_2
176.4,12077,1.67878,-0.52921,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
176.8,12077,2.22007,-0.55904,1.35529,1.35324,-0.07458,-0.05505,carrier_bucket,Scenario_2
177.2,12077,2.76919,-0.57421,1.3733,1.37278,-0.03793,-0.02762,carrier_bucket,Scenario_2
177.6,12077,3.33085,-0.55858,1.4047,1.40415,0.03909,0.02783,carrier_bucket,Scenario_2
178.0,12077,3.8998,-0.56646,1.42251,1.42237,-0.01971,-0.01385,carrier_bucket,Scenario_2
178.4,12077,4.48472,-0.55875,1.46244,1.46231,0.01928,0.01319,carrier_bucket,Scenario_2
178.8,12077,5.11374,-0.55665,1.57254,1.57254,0.00523,0.00333,carrier_bucket,Scenario_2
179.2,12077,5.72716,-0.56107,1.5336,1.53356,-0.01103,-0.00719,carrier_bucket,Scenario_2
179.6,12077,6.28492,-0.54172,1.39525,1.39441,0.04836,0.03467,carrier_bucket,Scenario_2
180.0,12077,6.83165,-0.54693,1.36689,1.36683,-0.01303,-0.00953,carrier_bucket,Scenario_2
180.4,12077,7.36393,-0.54512,1.3307,1.33069,0.00453,0.0034,carrier_bucket,Scenario_2
180.8,12077,7.88231,-0.53901,1.29604,1.29595,0.01527,0.01178,carrier_bucket,Scenario_2
181.2,12077,8.35231,-0.53448,1.17505,1.175,0.01133,0.00964,carrier_bucket,Scenario_2
181.6,12077,8.69989,-0.48416,0.87801,0.86895,0.1258,0.14378,carrier_bucket,Scenario_2
182.0,12077,8.89353,-0.41109,0.51742,0.48411,0.18267,0.36081,carrier_bucket,Scenario_2
182.4,12077,8.94004,-0.36633,0.16139,0.11628,0.11191,0.76624,carrier_bucket,Scenario_2
182.8,12077,8.93339,-0.35928,0.02423,-0.01664,0.01761,2.32787,carrier_bucket,Scenario_2
183.2,12077,8.8693,-0.39957,0.18925,-0.16022,-0.10072,-2.58037,carrier_bucket,Scenario_2
183.6,12077,8.71996,-0.56638,0.55975,-0.37336,-0.41704,-2.30099,carrier_bucket,Scenario_2
184.0,12077,8.54285,-0.73344,0.60866,-0.44277,-0.41763,-2.3854,carrier_bucket,Scenario_2
100.8,12068,-7.65358,1.50528,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
101.2,12068,-7.5114,1.4137,0.4228,0.35545,-0.22894,-0.57221,carrier_bucket,Scenario_2
101.6,12068,-7.29895,1.21665,0.72442,0.53112,-0.49264,-0.74782,carrier_bucket,Scenario_2
102.0,12068,-6.98141,1.03126,0.91923,0.79383,-0.46348,-0.52846,carrier_bucket,Scenario_2
102.4,12068,-6.60676,0.85195,1.03838,0.93664,-0.44826,-0.44637,carrier_bucket,Scenario_2
102.8,12068,-6.20659,0.65932,1.1103,1.00042,-0.48158,-0.44864,carrier_bucket,Scenario_2
103.2,12068,-5.75969,0.52839,1.16419,1.11723,-0.32732,-0.285,carrier_bucket,Scenario_2
103.6,12068,-5.30164,0.43188,1.17028,1.14514,-0.24128,-0.20766,carrier_bucket,Scenario_2
104.0,12068,-4.8494,0.34944,1.14923,1.13059,-0.2061,-0.18032,carrier_bucket,Scenario_2
104.4,12068,-4.38458,0.32723,1.16337,1.16205,-0.05552,-0.04774,carrier_bucket,Scenario_2
104.8,12068,-3.90592,0.29331,1.19967,1.19667,-0.0848,-0.07074,carrier_bucket,Scenario_2
105.2,12068,-3.38616,0.22684,1.30996,1.29938,-0.16617,-0.12719,carrier_bucket,Scenario_2
105.6,12068,-2.83907,0.16127,1.37753,1.36774,-0.16393,-0.11929,carrier_bucket,Scenario_2
106.0,12068,-2.31353,0.06439,1.33598,1.31384,-0.24219,-0.18229,carrier_bucket,Scenario_2
106.4,12068,-1.81252,-0.01976,1.27007,1.25252,-0.21038,-0.16641,carrier_bucket,Scenario_2
106.8,12068,-1.32569,-0.10196,1.2343,1.21708,-0.20549,-0.16726,carrier_bucket,Scenario_2
107.2,12068,-0.8399,-0.18527,1.23221,1.21448,-0.20829,-0.16985,carrier_bucket,Scenario_2
107.6,12068,-0.32221,-0.2054,1.2952,1.29422,-0.05033,-0.03886,carrier_bucket,Scenario_2
108.0,12068,0.23916,-0.2327,1.40508,1.40342,-0.06825,-0.04859,carrier_bucket,Scenario_2
108.4,12068,0.79914,-0.26085,1.40172,1.39996,-0.07038,-0.05023,carrier_bucket,Scenario_2
8.4,12114,2.06,-0.9003,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
8.8,12114,2.67169,-0.92208,1.53021,1.52924,-0.05445,-0.03559,carrier_bucket,Scenario_2
9.2,12114,3.2544,-0.9225,1.45677,1.45677,-0.00104,-0.00072,carrier_bucket,Scenario_2
9.6,12114,3.81296,-0.87026,1.4025,1.3964,0.1306,0.09325,carrier_bucket,Scenario_2
10.0,12114,4.35389,-0.83523,1.35514,1.35231,0.08757,0.06466,carrier_bucket,Scenario_2
10.4,12114,4.89761,-0.79108,1.36378,1.3593,0.11037,0.08102,carrier_bucket,Scenario_2
10.8,12114,5.43846,-0.7407,1.35798,1.35212,0.12597,0.09289,carrier_bucket,Scenario_2
11.2,12114,5.97549,-0.64823,1.36234,1.34259,0.23117,0.17051,carrier_bucket,Scenario_2
11.6,12114,6.50816,-0.44853,1.42218,1.33167,0.49925,0.35869,carrier_bucket,Scenario_2
12.0,12114,7.04507,-0.23518,1.44436,1.34227,0.53337,0.37823,carrier_bucket,Scenario_2
12.4,12114,7.55836,-0.0437,1.36961,1.28323,0.4787,0.35705,carrier_bucket,Scenario_2
12.8,12114,8.04302,0.06832,1.24359,1.21165,0.28005,0.22714,carrier_bucket,Scenario_2
13.2,12114,8.51811,0.0196,1.19397,1.18774,-0.1218,-0.10219,carrier_bucket,Scenario_2
13.6,12114,8.93332,-0.1245,1.09876,1.03802,-0.36025,-0.33405,carrier_bucket,Scenario_2
14.0,12114,9.19021,-0.24546,0.70987,0.64223,-0.3024,-0.44007,carrier_bucket,Scenario_2
14.4,12114,9.23915,-0.27738,0.14606,0.12233,-0.0798,-0.57799,carrier_bucket,Scenario_2
14.8,12114,9.14468,-0.12962,0.43844,-0.23615,0.3694,2.13961,carrier_bucket,Scenario_2
15.2,12114,9.00314,0.21461,0.93047,-0.35386,0.86056,1.96091,carrier_bucket,Scenario_2
15.6,12114,8.79689,0.54147,0.96624,-0.51562,0.81716,2.13369,carrier_bucket,Scenario_2
16.0,12114,8.44889,0.73761,0.99869,-0.87002,0.49036,2.62836,carrier_bucket,Scenario_2
193.2,12108,-2.86397,-0.07983,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
