time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
67.2,32124,-0.68743,1.82011,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
67.6,32124,-0.14539,1.5142,1.55601,1.3551,-0.76478,-0.51381,carrier_bucket,Scenario_3B
68.0,32124,0.35782,1.18297,1.5061,1.25803,-0.82808,-0.58214,carrier_bucket,Scenario_3B
68.4,32124,0.82832,0.807,1.50566,1.17625,-0.93992,-0.67418,carrier_bucket,Scenario_3B
68.8,32124,1.31495,0.45654,1.49923,1.21656,-0.87616,-0.62415,carrier_bucket,Scenario_3B
69.2,32124,1.7947,0.09788,1.49748,1.19937,-0.89663,-0.64195,carrier_bucket,Scenario_3B
69.6,32124,2.32964,-0.19272,1.52194,1.33735,-0.72651,-0.49764,carrier_bucket,Scenario_3B
70.0,32124,2.88708,-0.43766,1.5222,1.3936,-0.61234,-0.414,carrier_bucket,Scenario_3B
70.4,32124,3.4614,-0.61586,1.50333,1.4358,-0.44551,-0.30086,carrier_bucket,Scenario_3B
70.8,32124,4.04566,-0.72108,1.48415,1.46066,-0.26306,-0.17818,carrier_bucket,Scenario_3B
71.2,32124,4.62685,-0.78389,1.46144,1.45298,-0.15701,-0.10764,carrier_bucket,Scenario_3B
71.6,32124,5.21709,-0.76277,1.47654,1.4756,0.05279,0.03576,carrier_bucket,Scenario_3B
72.0,32124,5.81643,-0.74498,1.499,1.49834,0.04446,0.02967,carrier_bucket,Scenario_3B
72.4,32124,6.42025,-0.67813,1.51878,1.50955,0.16714,0.11027,carrier_bucket,Scenario_3B
72.8,32124,7.00417,-0.58762,1.47723,1.4598,0.22626,0.15377,carrier_bucket,Scenario_3B
73.2,32124,7.56891,-0.4777,1.43835,1.41186,0.2748,0.19224,carrier_bucket,Scenario_3B
73.6,32124,8.10263,-0.3271,1.3864,1.33429,0.3765,0.27502,carrier_bucket,Scenario_3B
74.0,32124,8.61966,-0.17026,1.35074,1.29257,0.39211,0.29453,carrier_bucket,Scenario_3B
74.4,32124,9.09744,0.05232,1.31772,1.19446,0.55646,0.43597,carrier_bucket,Scenario_3B
74.8,32124,9.38943,0.23262,0.8579,0.72996,0.45073,0.55316,carrier_bucket,Scenario_3B
176.4,32193,-7.36958,1.84667,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
176.8,32193,-6.97475,1.85523,0.9873,0.98707,0.02141,0.02169,carrier_bucket,Scenario_3B
177.2,32193,-6.49047,1.80151,1.21812,1.21069,-0.13431,-0.11048,carrier_bucket,Scenario_3B
177.6,32193,-6.01365,1.77714,1.19361,1.19205,-0.06091,-0.05106,carrier_bucket,Scenario_3B
178.0,32193,-5.55156,1.77166,1.15531,1.15523,-0.01371,-0.01186,carrier_bucket,Scenario_3B
178.4,32193,-5.08275,1.73416,1.17576,1.17202,-0.09375,-0.07982,carrier_bucket,Scenario_3B
178.8,32193,-4.58231,1.73508,1.2511,1.2511,0.00231,0.00185,carrier_bucket,Scenario_3B
179.2,32193,-4.05145,1.73358,1.32717,1.32716,-0.00376,-0.00283,carrier_bucket,Scenario_3B
179.6,32193,-3.51619,1.72229,1.33844,1.33815,-0.02823,-0.0211,carrier_bucket,Scenario_3B
180.0,32193,-2.98183,1.71785,1.33594,1.3359,-0.0111,-0.00831,carrier_bucket,Scenario_3B
180.4,32193,-2.46838,1.66122,1.2914,1.28362,-0.14157,-0.10985,carrier_bucket,Scenario_3B
180.8,32193,-1.97544,1.63241,1.23446,1.23236,-0.07201,-0.05836,carrier_bucket,Scenario_3B
181.2,32193,-1.46628,1.58245,1.27901,1.2729,-0.12491,-0.09781,carrier_bucket,Scenario_3B
181.6,32193,-0.95343,1.46289,1.3165,1.28212,-0.2989,-0.22904,carrier_bucket,Scenario_3B
182.0,32193,-0.45174,1.3646,1.27808,1.25423,-0.24574,-0.19348,carrier_bucket,Scenario_3B
182.4,32193,0.02962,1.22635,1.25203,1.20338,-0.34562,-0.27968,carrier_bucket,Scenario_3B
182.8,32193,0.50193,1.07277,1.24164,1.18079,-0.38394,-0.31437,carrier_bucket,Scenario_3B
183.2,32193,0.99347,0.94755,1.2681,1.22885,-0.31305,-0.24945,carrier_bucket,Scenario_3B
183.6,32193,1.48363,0.78676,1.28964,1.22538,-0.40199,-0.31699,carrier_bucket,Scenario_3B
184.0,32193,1.97344,0.65355,1.26902,1.22454,-0.33301,-0.26553,carrier_bucket,Scenario_3B
184.8,32110,8.93759,0.07624,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
185.2,32110,8.77839,0.20832,0.51716,-0.39801,0.33022,2.44902,carrier_bucket,Scenario_3B
185.6,32110,8.51935,0.34108,0.72768,-0.64759,0.3319,2.66798,carrier_bucket,Scenario_3B
186.0,32110,8.15883,0.34668,0.90142,-0.90131,0.014,3.12606,carrier_bucket,Scenario_3B
186.4,32110,7.77245,0.38142,0.96984,-0.96594,0.08686,3.05191,carrier_bucket,Scenario_3B
186.8,32110,7.39704,0.5204,1.00077,-0.93853,0.34744,2.78704,carrier_bucket,Scenario_3B
187.2,32110,6.99073,0.51906,1.01578,-1.01577,-0.00335,-3.13829,carrier_bucket,Scenario_3B
187.6,32110,6.59592,0.48511,0.99067,-0.98703,-0.08487,-3.05582,carrier_bucket,Scenario_3B
188.0,32110,6.24331,0.59087,0.92032,-0.88153,0.26439,2.8502,carrier_bucket,Scenario_3B
188.4,32110,5.89846,0.66802,0.88345,-0.86213,0.19288,2.92149,carrier_bucket,Scenario_3B
188.8,32110,5.5291,0.63412,0.92728,-0.9234,-0.08475,-3.05007,carrier_bucket,Scenario_3B
189.2,32110,5.20289,0.71575,0.84067,-0.81552,0.20407,2.8964,carrier_bucket,Scenario_3B
189.6,32110,5.00769,0.98662,0.8347,-0.488,0.67719,2.19523,carrier_bucket,Scenario_3B
190.0,32110,4.80501,1.30307,0.93947,-0.5067,0.79111,2.14047,carrier_bucket,Scenario_3B
190.4,32110,4.55379,1.61268,0.99677,-0.62803,0.77403,2.25244,carrier_bucket,Scenario_3B
