time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
84.0,23228,-0.91511,-1.03051,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
84.4,23228,-1.29345,-1.2338,1.07374,-0.94585,-0.50822,-2.64854,carrier_lo,Scenario_3A
84.8,23228,-1.68861,-1.46419,1.14354,-0.9879,-0.57596,-2.61375,carrier_lo,Scenario_3A
85.2,23228,-2.13671,-1.67795,1.24119,-1.12025,-0.53442,-2.69647,carrier_lo,Scenario_3A
85.6,23228,-2.60945,-1.86965,1.27531,-1.18184,-0.47924,-2.75635,carrier_lo,Scenario_3A
86.0,23228,-3.0564,-2.0428,1.1983,-1.11738,-0.43288,-2.77199,carrier_lo,Scenario_3A
86.4,23228,-3.51176,-2.12616,1.15732,-1.1384,-0.20839,-2.96054,carrier_lo,Scenario_3A
86.8,23228,-3.99236,-2.21737,1.22294,-1.20149,-0.22802,-2.95405,carrier_lo,Scenario_3A
87.2,23228,-4.48711,-2.24522,1.23883,-1.23687,-0.06964,-3.08535,carrier_lo,Scenario_3A
87.6,23228,-4.97829,-2.22034,1.22954,-1.22796,0.06221,3.09098,carrier_lo,Scenario_3A
88.0,23228,-5.44471,-2.23512,1.16662,-1.16603,-0.03695,-3.10992,carrier_lo,Scenario_3A
88.4,23228,-5.87831,-2.20873,1.08601,-1.08401,0.06596,3.08082,carrier_lo,Scenario_3A
88.8,23228,-6.29496,-2.15426,1.05049,-1.04162,0.13617,3.0116,carrier_lo,Scenario_3A
89.2,23228,-6.69388,-2.0864,1.01165,-0.99732,0.16967,2.97308,carrier_lo,Scenario_3A
89.6,23228,-7.0225,-2.046,0.82772,-0.82154,0.10099,3.01927,carrier_lo,Scenario_3A
90.0,23228,-7.23367,-2.08295,0.53596,-0.52794,-0.09239,-2.96835,carrier_lo,Scenario_3A
90.4,23228,-7.40673,-2.18735,0.50528,-0.43265,-0.261,-2.59878,carrier_lo,Scenario_3A
90.8,23228,-7.58383,-2.26779,0.48628,-0.44275,-0.2011,-2.71524,carrier_lo,Scenario_3A
91.2,23228,-7.70077,-2.24213,0.29929,-0.29233,0.06416,2.92554,carrier_lo,Scenario_3A
91.6,23228,-7.76225,-2.21833,0.16483,-0.15372,0.0595,2.77231,carrier_lo,Scenario_3A
92.4,23341,-7.26266,0.44957,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
92.8,23341,-7.49008,0.47064,0.57097,-0.56854,0.05267,3.04922,carrier_lo,Scenario_3A
93.2,23341,-7.60271,0.40138,0.33056,-0.28158,-0.17315,-2.59028,carrier_lo,Scenario_3A
93.6,23341,-7.62988,0.36544,0.11262,-0.06793,-0.08984,-2.2182,carrier_lo,Scenario_3A
94.0,23341,-7.64167,0.40092,0.09346,-0.02948,0.08869,1.89168,carrier_lo,Scenario_3A
94.4,23341,-7.64119,0.41673,0.03953,0.00121,0.03951,1.54015,carrier_lo,Scenario_3A
94.8,23341,-7.62945,0.40077,0.04952,0.02935,-0.03989,-0.93647,carrier_lo,Scenario_3A
95.2,23341,-7.61292,0.34492,0.1456,0.04132,-0.13962,-1.28307,carrier_lo,Scenario_3A
95.6,23341,-7.59798,0.319,0.07482,0.03736,-0.06482,-1.04794,carrier_lo,Scenario_3A
96.0,23341,-7.55027,0.36659,0.16847,0.11927,0.11898,0.78419,carrier_lo,Scenario_3A
96.4,23341,-7.47747,0.40825,0.2097,0.182,0.10415,0.51976,carrier_lo,Scenario_3A
96.8,23341,-7.30948,0.35355,0.44167,0.41997,-0.13675,-0.31479,carrier_lo,Scenario_3A
97.2,23341,-7.02686,0.32428,0.71032,0.70654,-0.07318,-0.10321,carrier_lo,Scenario_3A
97.6,23341,-6.76382,0.44475,0.72331,0.65762,0.30119,0.42949,carrier_lo,Scenario_3A
98.0,23341,-6.51328,0.57288,0.70349,0.62633,0.32031,0.47273,carrier_lo,Scenario_3A
98.4,23341,-6.26125,0.63961,0.6518,0.63008,0.16683,0.25883,carrier_lo,Scenario_3A
98.8,23341,-6.09706,0.67726,0.42112,0.41047,0.09414,0.22546,carrier_lo,Scenario_3A
99.2,23341,-5.96644,0.7392,0.3614,0.32655,0.15484,0.44276,carrier_lo,Scenario_3A
99.6,23341,-5.73308,0.77067,0.58869,0.58341,0.07867,0.13404,carrier_lo,Scenario_3A
100.0,23341,-5.41059,0.78877,0.80749,0.80622,0.04526,0.05608,carrier_lo,Scenario_3A
75.6,23394,-0.82318,-0.02276,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
76.0,23394,-1.28109,-0.0506,1.14688,-1.14477,-0.0696,-3.08086,carrier_lo,Scenario_3A
76.4,23394,-1.745,-0.02676,1.16131,-1.15978,0.05962,3.09023,carrier_lo,Scenario_3A
76.8,23394,-2.22142,-0.03985,1.19149,-1.19104,-0.03272,-3.11413,carrier_lo,Scenario_3A
77.2,23394,-2.68759,-0.04621,1.16553,-1.16542,-0.01592,-3.12793,carrier_lo,Scenario_3A
77.6,23394,-3.15859,-0.01372,1.18032,-1.17752,0.08125,3.07271,carrier_lo,Scenario_3A
78.0,23394,-3.64222,-0.01794,1.20912,-1.20907,-0.01055,-3.13286,carrier_lo,Scenario_3A
78.4,23394,-4.10992,-0.0136,1.16928,-1.16923,0.01085,3.13232,carrier_lo,Scenario_3A
78.8,23394,-4.58886,0.04871,1.20744,-1.19735,0.15577,3.01223,carrier_lo,Scenario_3A
79.2,23394,-5.07755,0.09305,1.22674,-1.22172,0.11085,3.05111,carrier_lo,Scenario_3A
79.6,23394,-5.53306,0.17025,1.15502,-1.13878,0.19301,2.9737,carrier_lo,Scenario_3A
80.0,23394,-5.97335,0.29054,1.14107,-1.10073,0.30071,2.87491,carrier_lo,Scenario_3A
80.4,23394,-6.45065,0.38587,1.21683,-1.19326,0.23833,2.94445,carrier_lo,Scenario_3A
80.8,23394,-6.9136,0.50894,1.19757,-1.15737,0.30767,2.88177,carrier_lo,Scenario_3A
81.2,23394,-7.28603,0.58877,0.95221,-0.93106,0.19959,2.93042,carrier_lo,Scenario_3A
81.6,23394,-7.6038,0.54949,0.80049,-0.79444,-0.0982,-3.01861,carrier_lo,Scenario_3A
82.0,23394,-7.89675,0.521,0.73583,-0.73237,-0.07123,-3.04463,carrier_lo,Scenario_3A
82.4,23394,-8.04346,0.59256,0.40807,-0.36676,0.1789,2.68777,carrier_lo,Scenario_3A
82.8,23394,-8.02008,0.70189,0.27951,0.05844,0.27333,1.36018,carrier_lo,Scenario_3A
83.2,23394,-7.95595,0.73046,0.17551,0.16033,0.07141,0.41901,carrier_lo,Scenario_3A
58.8,23035,-7.2234,-2.47986,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
59.2,23035,-7.19142,-2.24171,0.60071,0.07995,0.59537,1.43731,carrier_lo,Scenario_3A
59.6,23035,-7.2501,-2.09392,0.39754,-0.14672,0.36947,1.94879,carrier_lo,Scenario_3A
60.0,23035,-7.37167,-2.11097,0.3069,-0.30393,-0.04263,-3.00222,carrier_lo,Scenario_3A
60.4,23035,-7.5008,-2.1918,0.38084,-0.32282,-0.20206,-2.58232,carrier_lo,Scenario_3A
60.8,23035,-7.52139,-2.25622,0.16909,-0.05149,-0.16106,-1.88022,carrier_lo,Scenario_3A
61.2,23035,-7.40371,-2.27289,0.29714,0.2942,-0.04165,-0.14064,carrier_lo,Scenario_3A
61.6,23035,-7.20534,-2.36458,0.54636,0.49594,-0.22923,-0.43297,carrier_lo,Scenario_3A
62.0,23035,-7.00652,-2.63164,0.83235,0.49705,-0.66765,-0.93084,carrier_lo,Scenario_3A
62.4,23035,-6.8977,-2.80789,0.51783,0.27203,-0.44062,-1.0177,carrier_lo,Scenario_3A
62.8,23035,-6.86156,-2.82721,0.10245,0.09035,-0.04831,-0.49098,carrier_lo,Scenario_3A
63.2,23035,-6.83057,-2.86662,0.12534,0.07747,-0.09853,-0.90445,carrier_lo,Scenario_3A
63.6,23035,-6.82152,-2.96221,0.24006,0.02264,-0.23899,-1.47637,carrier_lo,Scenario_3A
64.0,23035,-6.80062,-3.00946,0.12915,0.05226,-0.1181,-1.15419,carrier_lo,Scenario_3A
64.4,23035,-6.74033,-2.93782,0.23406,0.1507,0.17909,0.87126,carrier_lo,Scenario_3A
64.8,23035,-6.66328,-2.78268,0.43307,0.19265,0.38786,1.1098,carrier_lo,Scenario_3A
65.2,23035,-6.49658,-2.61303,0.59459,0.41674,0.42411,0.79417,carrier_lo,Scenario_3A
65.6,23035,-6.25761,-2.3703,0.85157,0.59744,0.60683,0.7932,carrier_lo,Scenario_3A
66.0,23035,-6.01534,-1.99558,1.11553,0.60566,0.93679,0.99686,carrier_lo,Scenario_3A
66.4,23035,-5.71699,-1.6102,1.21844,0.74588,0.96346,0.91201,carrier_lo,Scenario_3A
67.2,23009,-4.36281,0.37115,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
67.6,23009,-4.05307,0.80022,1.32296,0.77433,1.07268,0.94554,carrier_lo,Scenario_3A
68.0,23009,-3.64288,1.23322,1.49112,1.02548,1.08251,0.81245,carrier_lo,Scenario_3A
68.4,23009,-3.22449,1.69394,1.55586,1.04598,1.15179,0.83351,carrier_lo,Scenario_3A
68.8,23009,-2.83997,2.1084,1.41339,0.96129,1.03615,0.82285,carrier_lo,Scenario_3A
69.2,23009,-2.43841,2.48808,1.38159,1.0039,0.9492,0.7574,carrier_lo,Scenario_3A
69.6,23009,-2.03204,2.83736,1.33962,1.01593,0.8732,0.70999,carrier_lo,Scenario_3A
70.0,23009,-1.58516,3.05678,1.24462,1.1172,0.54857,0.45644,carrier_lo,Scenario_3A
70.4,23009,-1.14179,3.16865,1.14317,1.10843,0.27967,0.24716,carrier_lo,Scenario_3A
70.8,23009,-0.77975,3.22544,0.91617,0.90511,0.14195,0.15557,carrier_lo,Scenario_3A
71.2,23009,-0.56684,3.23551,0.53287,0.53227,0.02518,0.04727,carrier_lo,Scenario_3A
71.6,23009,-0.56083,3.28238,0.11815,0.01501,0.11719,1.44339,carrier_lo,Scenario_3A
72.0,23009,-0.64349,3.37886,0.31761,-0.20664,0.24119,2.27918,carrier_lo,Scenario_3A
72.4,23009,-0.6967,3.41178,0.15643,-0.13303,0.08229,2.58761,carrier_lo,Scenario_3A
72.8,23009,-0.64382,3.33133,0.24067,0.13221,-0.20111,-0.98924,carrier_lo,Scenario_3A
73.2,23009,-0.52191,3.21679,0.41819,0.30477,-0.28636,-0.75427,carrier_lo,Scenario_3A
73.6,23009,-0.47667,3.1757,0.15279,0.1131,-0.10272,-0.73733,carrier_lo,Scenario_3A
74.0,23009,-0.53615,3.20828,0.16954,-0.1487,0.08143,2.64058,carrier_lo,Scenario_3A
74.4,23009,-0.60802,3.29254,0.27687,-0.17967,0.21065,2.27699,carrier_lo,Scenario_3A
74.8,23009,-0.63739,3.37393,0.21632,-0.07343,0.20348,1.91714,carrier_lo,Scenario_3A
25.2,23140,-3.05025,-0.72968,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
25.6,23140,-2.71361,-0.72791,0.8416,0.84159,0.00442,0.00525,carrier_lo,Scenario_3A
