time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
100.8,35145,-5.29449,0.94664,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
101.2,35145,-5.55541,1.16215,0.84604,-0.6523,0.53878,2.45121,visitors_g1,Scenario_3B
101.6,35145,-5.7317,1.36899,0.67944,-0.44074,0.5171,2.27664,visitors_g1,Scenario_3B
102.0,35145,-5.85112,1.48317,0.41305,-0.29854,0.28545,2.37861,visitors_g1,Scenario_3B
102.4,35145,-5.91423,1.50445,0.16649,-0.15776,0.0532,2.81634,visitors_g1,Scenario_3B
102.8,35145,-5.96009,1.50712,0.11485,-0.11466,0.00666,3.08354,visitors_g1,Scenario_3B
103.2,35145,-6.0138,1.51689,0.13649,-0.13429,0.02442,2.96171,visitors_g1,Scenario_3B
103.6,35145,-6.0386,1.52477,0.06504,-0.06199,0.01971,2.83369,visitors_g1,Scenario_3B
104.0,35145,-6.02375,1.52176,0.03788,0.03713,-0.00752,-0.19975,visitors_g1,Scenario_3B
104.4,35145,-6.01407,1.52488,0.02542,0.02419,0.00779,0.31149,visitors_g1,Scenario_3B
104.8,35145,-6.03667,1.53098,0.05853,-0.0565,0.01526,2.87777,visitors_g1,Scenario_3B
105.2,35145,-5.98307,1.5316,0.134,0.13399,0.00154,0.01151,visitors_g1,Scenario_3B
105.6,35145,-5.78849,1.5446,0.48754,0.48646,0.03251,0.06673,visitors_g1,Scenario_3B
106.0,35145,-5.46987,1.58601,0.80326,0.79656,0.10352,0.12923,visitors_g1,Scenario_3B
106.4,35145,-5.05155,1.59114,1.04586,1.04579,0.01282,0.01225,visitors_g1,Scenario_3B
106.8,35145,-4.59092,1.49758,1.17509,1.15158,-0.23389,-0.20037,visitors_g1,Scenario_3B
107.2,35145,-4.09991,1.42739,1.24,1.22752,-0.17548,-0.142,visitors_g1,Scenario_3B
107.6,35145,-3.59953,1.38728,1.25496,1.25095,-0.10028,-0.07999,visitors_g1,Scenario_3B
108.0,35145,-3.09188,1.34469,1.27357,1.26912,-0.10648,-0.0837,visitors_g1,Scenario_3B
108.4,35145,-2.57139,1.34895,1.30129,1.30124,0.01065,0.00818,visitors_g1,Scenario_3B
25.77,35352,2.53527,2.02744,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
26.17,35352,2.11394,2.07648,1.06045,-1.05334,0.12261,3.02571,visitors_g1,Scenario_3B
26.57,35352,1.72777,2.22643,1.03565,-0.96542,0.37486,2.77122,visitors_g1,Scenario_3B
26.97,35352,1.35897,2.35633,0.97752,-0.922,0.32475,2.80294,visitors_g1,Scenario_3B
27.37,35352,1.05247,2.48623,0.83221,-0.76623,0.32476,2.74071,visitors_g1,Scenario_3B
27.77,35352,0.81256,2.65352,0.73118,-0.59977,0.41821,2.5327,visitors_g1,Scenario_3B
28.17,35352,0.58637,2.77234,0.63876,-0.56547,0.29707,2.65787,visitors_g1,Scenario_3B
28.57,35352,0.42178,2.86789,0.4758,-0.41149,0.23888,2.61563,visitors_g1,Scenario_3B
28.97,35352,0.37186,3.01854,0.39676,-0.12479,0.37662,1.89075,visitors_g1,Scenario_3B
29.37,35352,0.36718,3.16813,0.37415,-0.01169,0.37396,1.60206,visitors_g1,Scenario_3B
29.77,35352,0.37112,3.2454,0.19342,0.00984,0.19317,1.5199,visitors_g1,Scenario_3B
30.17,35352,0.39494,3.24914,0.06028,0.05955,0.00935,0.15577,visitors_g1,Scenario_3B
30.57,35352,0.42723,3.21648,0.11481,0.08073,-0.08164,-0.79101,visitors_g1,Scenario_3B
