time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
111.6,25012,6.6932,1.5785,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
112.0,25012,6.67553,1.5794,0.04423,-0.04417,0.00227,3.0903,visitors_g1,Scenario_3A
112.4,25012,6.45151,1.59697,0.56176,-0.56004,0.04392,3.06334,visitors_g1,Scenario_3A
112.8,25012,6.0113,1.63644,1.10495,-1.10053,0.09868,3.05216,visitors_g1,Scenario_3A
113.2,25012,5.6061,1.74695,1.04998,-1.01299,0.27626,2.87535,visitors_g1,Scenario_3A
113.6,25012,5.20244,1.82887,1.02973,-1.00915,0.20481,2.94136,visitors_g1,Scenario_3A
114.0,25012,4.72053,1.77482,1.21233,-1.20477,-0.13512,-3.0299,visitors_g1,Scenario_3A
114.4,25012,4.27077,1.77371,1.12441,-1.12441,-0.00277,-3.13913,visitors_g1,Scenario_3A
114.8,25012,3.8826,1.89405,1.01598,-0.97041,0.30085,2.84097,visitors_g1,Scenario_3A
115.2,25012,3.47634,1.96526,1.03115,-1.01566,0.17801,2.96809,visitors_g1,Scenario_3A
115.6,25012,3.03173,1.96799,1.11154,-1.11152,0.00683,3.13545,visitors_g1,Scenario_3A
116.0,25012,2.56437,1.98267,1.16897,-1.16839,0.0367,3.11019,visitors_g1,Scenario_3A
116.4,25012,2.07725,1.94369,1.2217,-1.21781,-0.09744,-3.06175,visitors_g1,Scenario_3A
116.8,25012,1.59909,1.85883,1.21408,-1.1954,-0.21215,-2.96595,visitors_g1,Scenario_3A
117.2,25012,1.14294,1.83828,1.14152,-1.14036,-0.05139,-3.09656,visitors_g1,Scenario_3A
117.6,25012,0.70008,1.82599,1.10759,-1.10717,-0.03071,-3.11386,visitors_g1,Scenario_3A
118.0,25012,0.25179,1.7464,1.13826,-1.12073,-0.19898,-2.96588,visitors_g1,Scenario_3A
118.4,25012,-0.20858,1.68288,1.16182,-1.15092,-0.15878,-3.0045,visitors_g1,Scenario_3A
118.8,25012,-0.67929,1.60905,1.19117,-1.17678,-0.18458,-2.98601,visitors_g1,Scenario_3A
119.2,25012,-1.14824,1.45221,1.2362,-1.17237,-0.3921,-2.81884,visitors_g1,Scenario_3A
178.0,25074,6.21649,0.5399,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
178.4,25074,5.76863,0.48729,1.12735,-1.11965,-0.13155,-3.02464,visitors_g1,Scenario_3A
178.8,25074,5.33473,0.45059,1.08861,-1.08474,-0.09174,-3.05722,visitors_g1,Scenario_3A
179.2,25074,4.89529,0.48322,1.10162,-1.09859,0.08157,3.06748,visitors_g1,Scenario_3A
179.6,25074,4.41942,0.49802,1.19027,-1.18969,0.037,3.1105,visitors_g1,Scenario_3A
180.0,25074,3.94424,0.53032,1.19068,-1.18794,0.08075,3.07372,visitors_g1,Scenario_3A
180.4,25074,3.49019,0.55356,1.13661,-1.13512,0.05809,3.09046,visitors_g1,Scenario_3A
180.8,25074,3.05114,0.56387,1.09792,-1.09761,0.02578,3.11811,visitors_g1,Scenario_3A
181.2,25074,2.64584,0.67051,1.04775,-1.01327,0.2666,2.88432,visitors_g1,Scenario_3A
181.6,25074,2.24337,0.80451,1.06048,-1.00617,0.33501,2.82018,visitors_g1,Scenario_3A
182.0,25074,1.86547,0.93911,1.00288,-0.94475,0.33649,2.79943,visitors_g1,Scenario_3A
182.4,25074,1.56124,1.15329,0.93015,-0.76057,0.53544,2.52819,visitors_g1,Scenario_3A
182.8,25074,1.27738,1.38018,0.90849,-0.70964,0.56723,2.46726,visitors_g1,Scenario_3A
183.2,25074,1.07469,1.59046,0.73016,-0.50672,0.52571,2.33781,visitors_g1,Scenario_3A
183.6,25074,1.0408,1.86716,0.69691,-0.08472,0.69174,1.69266,visitors_g1,Scenario_3A
184.0,25074,1.02516,2.15531,0.72145,-0.0391,0.72038,1.62502,visitors_g1,Scenario_3A
184.4,25074,0.95557,2.3993,0.6343,-0.17399,0.60997,1.84866,visitors_g1,Scenario_3A
184.8,25074,0.93909,2.69816,0.74827,-0.0412,0.74714,1.62588,visitors_g1,Scenario_3A
185.2,25074,0.95482,2.99293,0.73797,0.03934,0.73693,1.51746,visitors_g1,Scenario_3A
185.6,25074,0.93899,3.11965,0.31927,-0.03959,0.31681,1.69513,visitors_g1,Scenario_3A
177.6,25019,4.58224,0.61164,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
178.0,25019,4.41887,0.59876,0.40968,-0.40842,-0.03218,-3.06295,visitors_g1,Scenario_3A
178.4,25019,4.04757,0.53699,0.94101,-0.92825,-0.15444,-2.97672,visitors_g1,Scenario_3A
178.8,25019,3.64847,0.4623,1.01506,-0.99774,-0.18671,-2.9566,visitors_g1,Scenario_3A
179.2,25019,3.26523,0.50495,0.96403,-0.95812,0.1066,3.03078,visitors_g1,Scenario_3A
179.6,25019,2.87593,0.62141,1.01586,-0.97324,0.29116,2.8509,visitors_g1,Scenario_3A
180.0,25019,2.45914,0.69304,1.05726,-1.04198,0.17909,2.97139,visitors_g1,Scenario_3A
180.4,25019,2.04921,0.79705,1.05729,-1.02482,0.26003,2.89311,visitors_g1,Scenario_3A
180.8,25019,1.67926,0.95921,1.00982,-0.92487,0.4054,2.72848,visitors_g1,Scenario_3A
181.2,25019,1.29394,1.10163,1.02699,-0.9633,0.35605,2.78755,visitors_g1,Scenario_3A
181.6,25019,0.93325,1.27329,0.99863,-0.90173,0.42913,2.69741,visitors_g1,Scenario_3A
182.0,25019,0.70713,1.55627,0.90557,-0.5653,0.70746,2.24497,visitors_g1,Scenario_3A
182.4,25019,0.55356,1.86592,0.86409,-0.38391,0.77412,2.03119,visitors_g1,Scenario_3A
182.8,25019,0.37735,2.10917,0.75092,-0.44053,0.60812,2.19772,visitors_g1,Scenario_3A
183.2,25019,0.25545,2.31507,0.59821,-0.30477,0.51476,2.10536,visitors_g1,Scenario_3A
183.6,25019,0.22798,2.49272,0.44939,-0.06866,0.44411,1.72419,visitors_g1,Scenario_3A
184.0,25019,0.22237,2.59324,0.2517,-0.01402,0.25131,1.62652,visitors_g1,Scenario_3A
184.4,25019,0.20296,2.58481,0.05289,-0.04852,-0.02106,-2.73206,visitors_g1,Scenario_3A
184.8,25019,0.17827,2.54722,0.11244,-0.06173,-0.09397,-2.15202,visitors_g1,Scenario_3A
185.2,25019,0.15586,2.54269,0.05717,-0.05603,-0.01133,-2.94205,visitors_g1,Scenario_3A
126.0,25326,-5.2596,1.09698,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.4,25326,-5.70566,1.23226,1.16532,-1.11516,0.33819,2.84714,visitors_g1,Scenario_3A
126.8,25326,-6.1309,1.39279,1.13632,-1.06309,0.40134,2.78062,visitors_g1,Scenario_3A
127.2,25326,-6.46992,1.60752,1.00327,-0.84756,0.53683,2.57699,visitors_g1,Scenario_3A
127.6,25326,-6.58895,1.92596,0.84989,-0.29756,0.79609,1.9285,visitors_g1,Scenario_3A
128.0,25326,-6.63668,2.21604,0.73495,-0.11933,0.7252,1.73389,visitors_g1,Scenario_3A
128.4,25326,-6.69089,2.34772,0.356,-0.13551,0.3292,1.96129,visitors_g1,Scenario_3A
128.8,25326,-6.68149,2.36867,0.05741,0.0235,0.05237,1.14896,visitors_g1,Scenario_3A
129.2,25326,-6.65327,2.35506,0.07832,0.07054,-0.03404,-0.44959,visitors_g1,Scenario_3A
129.6,25326,-6.67626,2.31485,0.11579,-0.05747,-0.10052,-2.09013,visitors_g1,Scenario_3A
130.0,25326,-6.75752,2.25985,0.24532,-0.20316,-0.1375,-2.54659,visitors_g1,Scenario_3A
130.4,25326,-6.81248,2.23843,0.14746,-0.13739,-0.05354,-2.76998,visitors_g1,Scenario_3A
130.8,25326,-6.81876,2.21925,0.05045,-0.0157,-0.04795,-1.88731,visitors_g1,Scenario_3A
131.2,25326,-6.77059,2.15025,0.21039,0.12044,-0.1725,-0.96128,visitors_g1,Scenario_3A
131.6,25326,-6.70964,2.01653,0.36739,0.15237,-0.3343,-1.14313,visitors_g1,Scenario_3A
132.0,25326,-6.59944,1.87653,0.44542,0.27548,-0.35001,-0.90399,visitors_g1,Scenario_3A
132.4,25326,-6.35488,1.74899,0.68954,0.6114,-0.31883,-0.48068,visitors_g1,Scenario_3A
132.8,25326,-6.00067,1.55598,1.00848,0.88554,-0.48253,-0.49892,visitors_g1,Scenario_3A
133.2,25326,-5.5582,1.37868,1.19168,1.10618,-0.44325,-0.38111,visitors_g1,Scenario_3A
133.6,25326,-5.07006,1.26726,1.25173,1.22034,-0.27856,-0.22442,visitors_g1,Scenario_3A
83.6,25116,-0.57502,2.86036,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
84.0,25116,-0.71988,2.85262,0.36266,-0.36215,-0.01936,-3.0882,visitors_g1,Scenario_3A
84.4,25116,-0.87024,2.8534,0.37589,-0.37589,0.00193,3.13644,visitors_g1,Scenario_3A
84.8,25116,-1.186,2.85235,0.78942,-0.78941,-0.00262,-3.13828,visitors_g1,Scenario_3A
85.2,25116,-1.54015,2.85221,0.88539,-0.88538,-0.00035,-3.1412,visitors_g1,Scenario_3A
85.6,25116,-1.8795,2.76612,0.87525,-0.84838,-0.21522,-2.89315,visitors_g1,Scenario_3A
86.0,25116,-2.28554,2.67653,1.03951,-1.01509,-0.22398,-2.92442,visitors_g1,Scenario_3A
86.4,25116,-2.70185,2.5461,1.09065,-1.04076,-0.32607,-2.83798,visitors_g1,Scenario_3A
86.8,25116,-3.18082,2.33186,1.31176,-1.19743,-0.5356,-2.72099,visitors_g1,Scenario_3A
87.2,25116,-3.70601,2.10967,1.42564,-1.31297,-0.55548,-2.74136,visitors_g1,Scenario_3A
87.6,25116,-4.19987,1.85005,1.39485,-1.23465,-0.64904,-2.6576,visitors_g1,Scenario_3A
88.0,25116,-4.70059,1.5753,1.42788,-1.25182,-0.68687,-2.63975,visitors_g1,Scenario_3A
88.4,25116,-5.18866,1.32561,1.37058,-1.22018,-0.62423,-2.66872,visitors_g1,Scenario_3A
88.8,25116,-5.63952,1.07139,1.29397,-1.12713,-0.63556,-2.62816,visitors_g1,Scenario_3A
89.2,25116,-6.11835,0.82466,1.34665,-1.19708,-0.61681,-2.66581,visitors_g1,Scenario_3A
89.6,25116,-6.6091,0.55854,1.39567,-1.22689,-0.66531,-2.6447,visitors_g1,Scenario_3A
90.0,25116,-7.08122,0.31538,1.32765,-1.1803,-0.60789,-2.66599,visitors_g1,Scenario_3A
90.4,25116,-7.52056,0.06702,1.26168,-1.09833,-0.62089,-2.62708,visitors_g1,Scenario_3A
90.8,25116,-7.94706,-0.2028,1.26171,-1.06624,-0.67456,-2.57751,visitors_g1,Scenario_3A
91.2,25116,-8.31856,-0.4633,1.13434,-0.92875,-0.65126,-2.53004,visitors_g1,Scenario_3A
232.8,25079,7.81306,2.97344,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
233.2,25079,7.58557,2.92393,0.58205,-0.56873,-0.12379,-2.92727,visitors_g1,Scenario_3A
