time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
184.8,11135,2.12804,-0.43838,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
185.2,11135,2.66101,-0.34238,1.35386,1.33242,0.24,0.17821,carrier_box,Scenario_2
185.6,11135,3.22232,-0.27012,1.41486,1.40328,0.18065,0.12803,carrier_box,Scenario_2
186.0,11135,3.74197,-0.12061,1.35185,1.29914,0.37379,0.28015,carrier_box,Scenario_2
186.4,11135,4.2569,0.06407,1.36761,1.28732,0.4617,0.34436,carrier_box,Scenario_2
186.8,11135,4.77441,0.25414,1.37827,1.29377,0.47517,0.35198,carrier_box,Scenario_2
187.2,11135,5.22578,0.53679,1.33141,1.12843,0.70662,0.55946,carrier_box,Scenario_2
187.6,11135,5.66886,0.83673,1.33763,1.1077,0.74984,0.59508,carrier_box,Scenario_2
188.0,11135,6.11014,1.13753,1.33512,1.10319,0.75202,0.59832,carrier_box,Scenario_2
188.4,11135,6.49057,1.49971,1.31315,0.95108,0.90543,0.76081,carrier_box,Scenario_2
188.8,11135,6.89318,1.82779,1.29841,1.00653,0.82022,0.68376,carrier_box,Scenario_2
189.2,11135,7.3,2.11606,1.24648,1.01703,0.72067,0.61647,carrier_box,Scenario_2
189.6,11135,7.6743,2.4074,1.18579,0.93574,0.72835,0.66141,carrier_box,Scenario_2
190.0,11135,8.15118,2.6518,1.33966,1.19222,0.61099,0.47359,carrier_box,Scenario_2
190.4,11135,8.4762,2.79932,0.89234,0.81256,0.36882,0.4261,carrier_box,Scenario_2
190.8,11135,8.54722,2.87344,0.25662,0.17753,0.1853,0.8068,carrier_box,Scenario_2
191.2,11135,8.519,2.87263,0.07057,-0.07054,-0.00202,-3.11297,carrier_box,Scenario_2
191.6,11135,8.3756,2.71441,0.53384,-0.35849,-0.39555,-2.30709,carrier_box,Scenario_2
192.0,11135,8.19822,2.51547,0.66634,-0.44345,-0.49736,-2.29896,carrier_box,Scenario_2
192.4,11135,7.95247,2.44863,0.63669,-0.61437,-0.1671,-2.87603,carrier_box,Scenario_2
100.8,11125,2.89972,0.05567,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
101.2,11125,2.37585,-0.05248,1.33728,-1.30966,-0.27038,-2.938,carrier_box,Scenario_2
101.6,11125,1.83325,-0.17069,1.38831,-1.3565,-0.29552,-2.92709,carrier_box,Scenario_2
102.0,11125,1.28606,-0.30634,1.4094,-1.36799,-0.33912,-2.8986,carrier_box,Scenario_2
102.4,11125,0.72845,-0.36383,1.40141,-1.39402,-0.14373,-3.03885,carrier_box,Scenario_2
102.8,11125,0.18078,-0.44953,1.38584,-1.36918,-0.21424,-2.98638,carrier_box,Scenario_2
103.2,11125,-0.38352,-0.57708,1.44634,-1.41075,-0.31887,-2.9193,carrier_box,Scenario_2
103.6,11125,-0.95874,-0.59569,1.43881,-1.43806,-0.04654,-3.10924,carrier_box,Scenario_2
104.0,11125,-1.50202,-0.57439,1.35924,-1.3582,0.05326,3.1024,carrier_box,Scenario_2
104.4,11125,-2.0609,-0.48643,1.41438,-1.39718,0.21988,2.9855,carrier_box,Scenario_2
104.8,11125,-2.60008,-0.27267,1.45002,-1.34795,0.53441,2.76414,carrier_box,Scenario_2
105.2,11125,-3.1107,-0.14345,1.3168,-1.27655,0.32305,2.89373,carrier_box,Scenario_2
105.6,11125,-3.65918,-0.09124,1.37739,-1.37119,0.13052,3.04669,carrier_box,Scenario_2
106.0,11125,-4.22411,-0.05787,1.4148,-1.41234,0.08343,3.08259,carrier_box,Scenario_2
106.4,11125,-4.75311,-0.17008,1.35192,-1.32249,-0.28054,-2.93256,carrier_box,Scenario_2
106.8,11125,-5.28327,-0.33931,1.39129,-1.3254,-0.42307,-2.83261,carrier_box,Scenario_2
107.2,11125,-5.84485,-0.51202,1.46885,-1.40396,-0.43178,-2.84323,carrier_box,Scenario_2
107.6,11125,-6.38107,-0.76533,1.4826,-1.34056,-0.63327,-2.70028,carrier_box,Scenario_2
108.0,11125,-6.90688,-0.97193,1.41234,-1.31451,-0.51649,-2.76721,carrier_box,Scenario_2
108.4,11125,-7.42554,-1.11882,1.34766,-1.29666,-0.36724,-2.8656,carrier_box,Scenario_2
126.0,11044,-8.49514,-0.89791,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
126.4,11044,-8.38641,-0.98894,0.35453,0.27183,-0.22759,-0.69704,carrier_box,Scenario_2
126.8,11044,-8.26776,-1.16224,0.52505,0.29662,-0.43324,-0.97044,carrier_box,Scenario_2
127.2,11044,-8.25067,-1.27364,0.28175,0.04273,-0.27849,-1.41853,carrier_box,Scenario_2
127.6,11044,-8.28229,-1.30542,0.11208,-0.07905,-0.07946,-2.35362,carrier_box,Scenario_2
128.0,11044,-8.15655,-1.31549,0.31536,0.31435,-0.02518,-0.07994,carrier_box,Scenario_2
128.4,11044,-7.90571,-1.27693,0.63447,0.6271,0.09642,0.15256,carrier_box,Scenario_2
128.8,11044,-7.73227,-1.11886,0.58666,0.4336,0.39517,0.73907,carrier_box,Scenario_2
129.2,11044,-7.51943,-0.80545,0.94713,0.53211,0.78353,0.97422,carrier_box,Scenario_2
129.6,11044,-7.13274,-0.47846,1.26602,0.96672,0.81748,0.70195,carrier_box,Scenario_2
130.0,11044,-6.7225,-0.14777,1.31732,1.0256,0.82671,0.67843,carrier_box,Scenario_2
130.4,11044,-6.30492,0.16286,1.30111,1.04394,0.77658,0.63958,carrier_box,Scenario_2
130.8,11044,-5.8525,0.43536,1.32037,1.13105,0.68125,0.54212,carrier_box,Scenario_2
131.2,11044,-5.39733,0.72479,1.3485,1.13794,0.72356,0.56637,carrier_box,Scenario_2
131.6,11044,-4.8906,0.95278,1.38913,1.26681,0.56998,0.4228,carrier_box,Scenario_2
132.0,11044,-4.37943,1.14687,1.36696,1.27794,0.48521,0.36287,carrier_box,Scenario_2
132.4,11044,-3.86612,1.26218,1.31524,1.28325,0.28829,0.22099,carrier_box,Scenario_2
132.8,11044,-3.33025,1.32393,1.34854,1.33967,0.15437,0.11473,carrier_box,Scenario_2
133.2,11044,-2.77601,1.40075,1.39887,1.38562,0.19205,0.13772,carrier_box,Scenario_2
133.6,11044,-2.20382,1.42873,1.43218,1.43047,0.06994,0.04886,carrier_box,Scenario_2
193.2,11219,-2.90845,-0.18843,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
193.6,11219,-3.47734,-0.11995,1.43248,-1.42221,0.1712,3.02179,carrier_box,Scenario_2
194.0,11219,-4.02019,-0.08883,1.35935,-1.35712,0.0778,3.08433,carrier_box,Scenario_2
194.4,11219,-4.54842,-0.10558,1.32125,-1.32058,-0.04186,-3.1099,carrier_box,Scenario_2
194.8,11219,-5.07809,-0.13953,1.3269,-1.32419,-0.08487,-3.07759,carrier_box,Scenario_2
195.2,11219,-5.58622,-0.21455,1.28409,-1.27032,-0.18757,-2.995,carrier_box,Scenario_2
195.6,11219,-6.06668,-0.30461,1.22207,-1.20115,-0.22514,-2.9563,carrier_box,Scenario_2
196.0,11219,-6.51693,-0.41562,1.15932,-1.12561,-0.27752,-2.89987,carrier_box,Scenario_2
196.4,11219,-6.94635,-0.55666,1.12998,-1.07355,-0.35262,-2.82423,carrier_box,Scenario_2
196.8,11219,-7.36243,-0.64452,1.06315,-1.04022,-0.21965,-2.9335,carrier_box,Scenario_2
197.2,11219,-7.75148,-0.70341,0.98369,-0.97262,-0.14721,-2.99138,carrier_box,Scenario_2
197.6,11219,-8.10892,-0.76687,0.90758,-0.89361,-0.15865,-2.96588,carrier_box,Scenario_2
198.0,11219,-8.30365,-0.78224,0.48833,-0.48681,-0.03843,-3.06281,carrier_box,Scenario_2
198.4,11219,-8.34804,-0.76288,0.12109,-0.11099,0.04842,2.73023,carrier_box,Scenario_2
198.8,11219,-8.39244,-0.74351,0.12109,-0.11099,0.04842,2.73023,carrier_box,Scenario_2
199.2,11219,-8.33934,-0.73033,0.13677,0.13274,0.03295,0.24329,carrier_box,Scenario_2
199.6,11219,-8.15169,-0.77573,0.48266,0.46913,-0.1135,-0.23738,carrier_box,Scenario_2
200.0,11219,-7.98715,-0.85014,0.45145,0.41134,-0.18602,-0.42471,carrier_box,Scenario_2
200.4,11219,-7.92767,-0.8789,0.16519,0.14872,-0.0719,-0.45031,carrier_box,Scenario_2
200.8,11219,-7.90172,-0.87486,0.06563,0.06485,0.01009,0.15432,carrier_box,Scenario_2
109.2,11126,-8.35501,-1.42603,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
109.6,11126,-8.58879,-1.47568,0.59748,-0.58445,-0.12414,-2.9323,carrier_box,Scenario_2
110.0,11126,-8.57442,-1.55739,0.2074,0.03592,-0.20427,-1.39674,carrier_box,Scenario_2
110.4,11126,-8.50219,-1.66948,0.33337,0.18057,-0.28023,-0.99839,carrier_box,Scenario_2
110.8,11126,-8.34504,-1.66951,0.39288,0.39288,-7e-05,-0.00018,carrier_box,Scenario_2
111.2,11126,-8.02402,-1.4245,1.00959,0.80255,0.61251,0.6519,carrier_box,Scenario_2
111.6,11126,-7.74919,-1.13947,0.98987,0.68708,0.71258,0.80362,carrier_box,Scenario_2
112.0,11126,-7.5846,-1.09494,0.42627,0.41147,0.11134,0.26426,carrier_box,Scenario_2
112.4,11126,-7.34475,-1.11308,0.60134,0.59963,-0.04537,-0.07552,carrier_box,Scenario_2
112.8,11126,-6.95543,-0.9872,1.02293,0.97331,0.31471,0.31273,carrier_box,Scenario_2
113.2,11126,-6.4943,-0.81242,1.23284,1.15281,0.43694,0.36229,carrier_box,Scenario_2
113.6,11126,-6.10841,-0.55386,1.16125,0.96472,0.6464,0.59033,carrier_box,Scenario_2
114.0,11126,-5.7443,-0.26322,1.16471,0.91028,0.7266,0.67365,carrier_box,Scenario_2
114.4,11126,-5.31589,-0.05644,1.18927,1.07104,0.51695,0.44968,carrier_box,Scenario_2
114.8,11126,-4.92247,0.17083,1.13586,0.98354,0.56819,0.52386,carrier_box,Scenario_2
115.2,11126,-4.60028,0.42243,1.02198,0.80548,0.629,0.66298,carrier_box,Scenario_2
115.6,11126,-4.24408,0.60843,1.00459,0.8905,0.465,0.48123,carrier_box,Scenario_2
116.0,11126,-3.84633,0.77442,1.07749,0.99438,0.41497,0.39534,carrier_box,Scenario_2
116.4,11126,-3.44946,0.83969,1.00549,0.99216,0.16318,0.16301,carrier_box,Scenario_2
116.8,11126,-3.0505,0.71547,1.04464,0.99742,-0.31054,-0.30183,carrier_box,Scenario_2
