time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.0,35159,-0.72856,-3.63828,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35159,-0.69065,-3.5703,0.19459,0.09478,0.16995,1.06207,visitors_g1,Scenario_3B
0.8,35159,-0.65794,-3.49706,0.20052,0.08177,0.18309,1.15079,visitors_g1,Scenario_3B
1.2,35159,-0.68228,-3.48342,0.06974,-0.06084,0.0341,2.63077,visitors_g1,Scenario_3B
1.6,35159,-0.70191,-3.43255,0.13634,-0.0491,0.12719,1.93916,visitors_g1,Scenario_3B
2.0,35159,-0.70722,-3.4129,0.05088,-0.01327,0.04911,1.83463,visitors_g1,Scenario_3B
2.4,35159,-0.70798,-3.44868,0.08948,-0.0019,-0.08946,-1.59207,visitors_g1,Scenario_3B
2.8,35159,-0.69658,-3.49882,0.12853,0.02851,-0.12533,-1.34715,visitors_g1,Scenario_3B
3.2,35159,-0.67566,-3.57326,0.19332,0.05231,-0.18611,-1.2968,visitors_g1,Scenario_3B
3.6,35159,-0.65804,-3.62031,0.1256,0.04404,-0.11763,-1.21256,visitors_g1,Scenario_3B
4.0,35159,-0.66702,-3.624,0.02427,-0.02245,-0.00923,-2.75177,visitors_g1,Scenario_3B
4.4,35159,-0.69843,-3.51105,0.2931,-0.07853,0.28239,1.84203,visitors_g1,Scenario_3B
4.8,35159,-0.62168,-3.36746,0.40703,0.19189,0.35896,1.07988,visitors_g1,Scenario_3B
5.2,35159,-0.37897,-3.29663,0.63207,0.60676,0.17707,0.28394,visitors_g1,Scenario_3B
5.6,35159,-0.10646,-3.18326,0.73789,0.68129,0.28342,0.39423,visitors_g1,Scenario_3B
6.0,35159,0.13754,-3.03349,0.71575,0.61,0.37444,0.55053,visitors_g1,Scenario_3B
6.4,35159,0.42589,-2.95284,0.74852,0.72086,0.20162,0.27272,visitors_g1,Scenario_3B
6.8,35159,0.71684,-2.86596,0.75913,0.72739,0.21722,0.29019,visitors_g1,Scenario_3B
7.2,35159,0.98837,-2.68413,0.81694,0.67881,0.45455,0.59006,visitors_g1,Scenario_3B
7.6,35159,1.2965,-2.51795,0.87523,0.77034,0.41546,0.49461,visitors_g1,Scenario_3B
56.8,35087,-0.04689,3.21624,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
57.2,35087,-0.05689,3.20506,0.03751,-0.02502,-0.02794,-2.30095,visitors_g1,Scenario_3B
57.6,35087,-0.08978,3.18008,0.10325,-0.08222,-0.06245,-2.49195,visitors_g1,Scenario_3B
58.0,35087,-0.10666,3.15982,0.06592,-0.04219,-0.05065,-2.26536,visitors_g1,Scenario_3B
58.4,35087,-0.09213,3.17195,0.04731,0.03632,0.03033,0.6958,visitors_g1,Scenario_3B
58.8,35087,-0.06797,3.20537,0.1031,0.06041,0.08355,0.94478,visitors_g1,Scenario_3B
59.2,35087,-0.04303,3.26903,0.17092,0.06233,0.15915,1.1975,visitors_g1,Scenario_3B
59.6,35087,-0.03494,3.33001,0.15377,0.02023,0.15243,1.43886,visitors_g1,Scenario_3B
60.0,35087,-0.0367,3.3448,0.03725,-0.0044,0.03699,1.68924,visitors_g1,Scenario_3B
60.4,35087,-0.05093,3.3374,0.04009,-0.03557,-0.0185,-2.66208,visitors_g1,Scenario_3B
60.8,35087,-0.12737,3.2812,0.2372,-0.19111,-0.1405,-2.50763,visitors_g1,Scenario_3B
61.2,35087,-0.32848,3.09604,0.6834,-0.50276,-0.46289,-2.39746,visitors_g1,Scenario_3B
61.6,35087,-0.51369,2.75926,0.96089,-0.46304,-0.84196,-2.0736,visitors_g1,Scenario_3B
62.0,35087,-0.48397,2.30087,1.14839,0.07431,-1.14598,-1.50604,visitors_g1,Scenario_3B
62.4,35087,-0.35674,1.76014,1.38874,0.31806,-1.35183,-1.33972,visitors_g1,Scenario_3B
62.8,35087,-0.24865,1.18524,1.46243,0.27023,-1.43724,-1.38494,visitors_g1,Scenario_3B
63.2,35087,-0.17483,0.56983,1.54957,0.18456,-1.53854,-1.45141,visitors_g1,Scenario_3B
63.6,35087,-0.21605,-0.06087,1.5801,-0.10306,-1.57674,-1.63607,visitors_g1,Scenario_3B
64.0,35087,-0.32422,-0.63127,1.45142,-0.27041,-1.42601,-1.7582,visitors_g1,Scenario_3B
64.4,35087,-0.50774,-1.18015,1.44688,-0.45882,-1.3722,-1.89348,visitors_g1,Scenario_3B
160.17,35340,-2.47163,0.21033,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
160.57,35340,-2.94628,0.38569,1.26501,-1.18662,0.43839,2.7877,visitors_g1,Scenario_3B
160.97,35340,-3.39418,0.61954,1.26319,-1.11975,0.58463,2.66042,visitors_g1,Scenario_3B
161.37,35340,-3.77694,0.96842,1.29477,-0.95691,0.87221,2.40247,visitors_g1,Scenario_3B
