time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
8.4,33173,-1.38167,1.6776,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
8.8,33173,-1.70404,1.43524,1.00827,-0.80593,-0.60588,-2.49695,carrier_lo,Scenario_3B
9.2,33173,-2.01604,1.02525,1.28802,-0.78,-1.02499,-2.22129,carrier_lo,Scenario_3B
9.6,33173,-2.33577,0.7169,1.11048,-0.79932,-0.77088,-2.3743,carrier_lo,Scenario_3B
10.0,33173,-2.65194,0.38214,1.15116,-0.79042,-0.8369,-2.32764,carrier_lo,Scenario_3B
10.4,33173,-2.96472,0.00461,1.22567,-0.78195,-0.94383,-2.26267,carrier_lo,Scenario_3B
10.8,33173,-3.32259,-0.29498,1.1668,-0.89469,-0.74897,-2.44461,carrier_lo,Scenario_3B
11.2,33173,-3.59583,-0.65303,1.126,-0.6831,-0.89512,-2.22265,carrier_lo,Scenario_3B
11.6,33173,-3.81959,-1.07143,1.18618,-0.55941,-1.04599,-2.0619,carrier_lo,Scenario_3B
12.0,33173,-4.05769,-1.51681,1.26257,-0.59525,-1.11345,-2.06174,carrier_lo,Scenario_3B
12.4,33173,-4.24568,-1.99825,1.29211,-0.46996,-1.20361,-1.94305,carrier_lo,Scenario_3B
12.8,33173,-4.47053,-2.42025,1.1954,-0.56212,-1.05499,-2.06035,carrier_lo,Scenario_3B
13.2,33173,-4.75214,-2.8011,1.18416,-0.70403,-0.95214,-2.20749,carrier_lo,Scenario_3B
13.6,33173,-5.02264,-3.13088,1.06631,-0.67626,-0.82444,-2.25777,carrier_lo,Scenario_3B
14.0,33173,-5.15166,-3.24744,0.43468,-0.32254,-0.2914,-2.40688,carrier_lo,Scenario_3B
14.4,33173,-5.14191,-3.22467,0.06193,0.02437,0.05693,1.16627,carrier_lo,Scenario_3B
14.8,33173,-5.13216,-3.2019,0.06193,0.02437,0.05693,1.16627,carrier_lo,Scenario_3B
15.2,33173,-5.12241,-3.17913,0.06193,0.02437,0.05693,1.16627,carrier_lo,Scenario_3B
15.6,33173,-5.11266,-3.15635,0.06193,0.02437,0.05693,1.16627,carrier_lo,Scenario_3B
16.0,33173,-5.07521,-3.10045,0.16822,0.09363,0.13975,0.9805,carrier_lo,Scenario_3B
136.0,33371,1.03654,1.28807,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
136.4,33371,0.63826,1.60412,1.27111,-0.99571,0.79011,2.47082,carrier_lo,Scenario_3B
136.8,33371,0.17606,1.83601,1.29278,-1.15549,0.57975,2.67656,carrier_lo,Scenario_3B
137.2,33371,-0.35448,1.99455,1.38431,-1.32636,0.39633,2.85123,carrier_lo,Scenario_3B
137.6,33371,-0.84431,2.19844,1.32642,-1.22456,0.50973,2.74715,carrier_lo,Scenario_3B
138.0,33371,-1.34441,2.32655,1.29064,-1.25027,0.32028,2.89082,carrier_lo,Scenario_3B
138.4,33371,-1.828,2.40109,1.22324,-1.20897,0.18634,2.98866,carrier_lo,Scenario_3B
138.8,33371,-2.26095,2.52193,1.12374,-1.08236,0.30211,2.8694,carrier_lo,Scenario_3B
139.2,33371,-2.70854,2.56051,1.12313,-1.11898,0.09645,3.05561,carrier_lo,Scenario_3B
139.6,33371,-3.24565,2.53259,1.34459,-1.34278,-0.0698,-3.08966,carrier_lo,Scenario_3B
140.0,33371,-3.77613,2.59957,1.33674,-1.32621,0.16746,3.01599,carrier_lo,Scenario_3B
140.4,33371,-4.21193,2.68889,1.11214,-1.08949,0.22328,2.93945,carrier_lo,Scenario_3B
140.8,33371,-4.64724,2.74354,1.09681,-1.08826,0.13664,3.01669,carrier_lo,Scenario_3B
141.2,33371,-5.05349,2.83682,1.04205,-1.01562,0.23319,2.9159,carrier_lo,Scenario_3B
141.6,33371,-5.37916,2.88379,0.82261,-0.81419,0.11743,2.99835,carrier_lo,Scenario_3B
142.0,33371,-5.60903,2.88477,0.57467,-0.57466,0.00245,3.13734,carrier_lo,Scenario_3B
142.4,33371,-5.77944,2.91491,0.43264,-0.42603,0.07536,2.96652,carrier_lo,Scenario_3B
142.8,33371,-5.94985,2.94505,0.43264,-0.42603,0.07536,2.96652,carrier_lo,Scenario_3B
143.2,33371,-6.12026,2.9752,0.43264,-0.42603,0.07536,2.96652,carrier_lo,Scenario_3B
143.6,33371,-6.29068,3.00534,0.43264,-0.42603,0.07536,2.96652,carrier_lo,Scenario_3B
73.2,33007,-7.28085,0.20291,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
73.6,33007,-7.23552,0.22338,0.12435,0.11333,0.05118,0.42421,carrier_lo,Scenario_3B
74.0,33007,-7.09656,0.28262,0.37766,0.34741,0.14809,0.40295,carrier_lo,Scenario_3B
74.4,33007,-6.87078,0.33726,0.58073,0.56443,0.13659,0.23744,carrier_lo,Scenario_3B
74.8,33007,-6.60169,0.40745,0.69525,0.67274,0.17548,0.25516,carrier_lo,Scenario_3B
75.2,33007,-6.30443,0.58864,0.87031,0.74313,0.45298,0.54742,carrier_lo,Scenario_3B
75.6,33007,-5.98054,0.8251,1.00255,0.80973,0.59114,0.63061,carrier_lo,Scenario_3B
76.0,33007,-5.61088,1.02791,1.05411,0.92417,0.50702,0.50179,carrier_lo,Scenario_3B
76.4,33007,-5.21293,1.24347,1.13146,0.99487,0.5389,0.49643,carrier_lo,Scenario_3B
76.8,33007,-4.82875,1.47848,1.1259,0.96045,0.58754,0.549,carrier_lo,Scenario_3B
77.2,33007,-4.43712,1.67438,1.09473,0.97907,0.48974,0.46382,carrier_lo,Scenario_3B
77.6,33007,-4.04891,1.86152,1.07742,0.97054,0.46785,0.44919,carrier_lo,Scenario_3B
78.0,33007,-3.6767,2.08934,1.09098,0.93051,0.56955,0.54926,carrier_lo,Scenario_3B
78.4,33007,-3.30324,2.29512,1.06599,0.93364,0.51443,0.5036,carrier_lo,Scenario_3B
78.8,33007,-2.92196,2.44402,1.02333,0.95322,0.37225,0.3723,carrier_lo,Scenario_3B
79.2,33007,-2.5615,2.6149,0.99727,0.90113,0.42722,0.4427,carrier_lo,Scenario_3B
79.6,33007,-2.23895,2.83062,0.9701,0.80639,0.53929,0.58946,carrier_lo,Scenario_3B
80.0,33007,-1.93481,3.00192,0.87266,0.76035,0.42826,0.51295,carrier_lo,Scenario_3B
80.4,33007,-1.63275,3.10594,0.79865,0.75513,0.26004,0.33164,carrier_lo,Scenario_3B
80.8,33007,-1.37358,3.20074,0.68991,0.64792,0.23701,0.35067,carrier_lo,Scenario_3B
100.8,33313,1.72464,-1.097,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
101.2,33313,2.23507,-1.02071,1.29024,1.27606,0.19073,0.14837,carrier_lo,Scenario_3B
101.6,33313,2.79314,-0.9922,1.39701,1.39519,0.07127,0.05104,carrier_lo,Scenario_3B
102.0,33313,3.29988,-0.96153,1.26917,1.26685,0.07667,0.06045,carrier_lo,Scenario_3B
102.4,33313,3.75887,-0.866,1.17204,1.14745,0.23882,0.20521,carrier_lo,Scenario_3B
102.8,33313,4.2516,-0.81264,1.23903,1.23183,0.1334,0.10787,carrier_lo,Scenario_3B
103.2,33313,4.73832,-0.70837,1.2444,1.21679,0.26068,0.21105,carrier_lo,Scenario_3B
103.6,33313,5.22899,-0.5315,1.30394,1.22668,0.44218,0.34597,carrier_lo,Scenario_3B
104.0,33313,5.75254,-0.39299,1.35391,1.30888,0.34627,0.25863,carrier_lo,Scenario_3B
104.4,33313,6.24791,-0.24805,1.29035,1.23843,0.36235,0.28465,carrier_lo,Scenario_3B
104.8,33313,6.69049,-0.05492,1.2072,1.10644,0.48283,0.41147,carrier_lo,Scenario_3B
105.2,33313,7.12325,0.10174,1.1506,1.0819,0.39163,0.34731,carrier_lo,Scenario_3B
105.6,33313,7.51374,0.22346,1.02256,0.97623,0.3043,0.30217,carrier_lo,Scenario_3B
106.0,33313,7.85643,0.36832,0.93012,0.85672,0.36214,0.39993,carrier_lo,Scenario_3B
106.4,33313,8.20097,0.5118,0.93305,0.86135,0.3587,0.3946,carrier_lo,Scenario_3B
106.8,33313,8.51652,0.62035,0.83427,0.7889,0.27139,0.33133,carrier_lo,Scenario_3B
107.2,33313,8.69437,0.72798,0.51969,0.4446,0.26908,0.54425,carrier_lo,Scenario_3B
107.6,33313,8.82843,0.85252,0.45746,0.33516,0.31135,0.74858,carrier_lo,Scenario_3B
108.0,33313,9.04724,0.96641,0.61668,0.54701,0.28472,0.47992,carrier_lo,Scenario_3B
108.4,33313,9.2309,1.01898,0.4776,0.45917,0.13141,0.27875,carrier_lo,Scenario_3B
145.6,33397,-6.67697,2.05707,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
146.0,33397,-6.67621,2.05811,0.00322,0.00192,0.00258,0.93203,carrier_lo,Scenario_3B
146.4,33397,-6.67652,2.06099,0.00725,-0.00078,0.00721,1.6789,carrier_lo,Scenario_3B
146.8,33397,-6.68045,2.06119,0.00984,-0.00983,0.00049,3.09152,carrier_lo,Scenario_3B
147.2,33397,-6.68429,2.06027,0.00986,-0.00959,-0.0023,-2.90593,carrier_lo,Scenario_3B
147.6,33397,-6.6843,2.06015,0.0003,-4e-05,-0.0003,-1.70915,carrier_lo,Scenario_3B
148.0,33397,-6.68018,2.06248,0.01184,0.01031,0.00582,0.51433,carrier_lo,Scenario_3B
148.4,33397,-6.67533,2.06564,0.01447,0.01213,0.00789,0.57681,carrier_lo,Scenario_3B
148.8,33397,-6.67292,2.06599,0.00609,0.00602,0.00089,0.14614,carrier_lo,Scenario_3B
149.2,33397,-6.67239,2.06589,0.00134,0.00132,-0.00025,-0.18752,carrier_lo,Scenario_3B
149.6,33397,-6.66731,2.05266,0.03542,0.0127,-0.03307,-1.20396,carrier_lo,Scenario_3B
150.0,33397,-6.6239,2.01757,0.13956,0.10853,-0.08774,-0.67987,carrier_lo,Scenario_3B
150.4,33397,-6.56768,2.01053,0.14163,0.14054,-0.01759,-0.12448,carrier_lo,Scenario_3B
150.8,33397,-6.53167,2.03913,0.11496,0.09003,0.07149,0.67112,carrier_lo,Scenario_3B
151.2,33397,-6.48348,2.05139,0.1243,0.12046,0.03064,0.24909,carrier_lo,Scenario_3B
151.6,33397,-6.38327,2.01063,0.27046,0.25053,-0.10189,-0.38627,carrier_lo,Scenario_3B
152.0,33397,-6.22554,1.923,0.4511,0.39433,-0.21908,-0.50711,carrier_lo,Scenario_3B
152.4,33397,-5.99544,1.84018,0.61137,0.57525,-0.20703,-0.34547,carrier_lo,Scenario_3B
152.8,33397,-5.72872,1.79218,0.67751,0.6668,-0.12001,-0.17807,carrier_lo,Scenario_3B
153.2,33397,-5.35682,1.73775,0.93965,0.92974,-0.13606,-0.14531,carrier_lo,Scenario_3B
140.4,33015,-0.19138,1.24506,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
140.8,33015,0.26461,1.31838,1.15464,1.14,0.1833,0.15943,carrier_lo,Scenario_3B
141.2,33015,0.68323,1.35312,1.05015,1.04655,0.08684,0.08279,carrier_lo,Scenario_3B
141.6,33015,1.11049,1.43792,1.08897,1.06813,0.212,0.19593,carrier_lo,Scenario_3B
142.0,33015,1.55723,1.54648,1.14935,1.11685,0.27139,0.23838,carrier_lo,Scenario_3B
142.4,33015,2.03507,1.60498,1.20354,1.19462,0.14627,0.12183,carrier_lo,Scenario_3B
142.8,33015,2.55116,1.69773,1.31089,1.29022,0.23188,0.17782,carrier_lo,Scenario_3B
143.2,33015,3.05225,1.82716,1.29385,1.25273,0.32358,0.25277,carrier_lo,Scenario_3B
143.6,33015,3.52881,1.91652,1.21215,1.19139,0.22338,0.18534,carrier_lo,Scenario_3B
144.0,33015,3.98389,1.98404,1.15016,1.1377,0.16882,0.14731,carrier_lo,Scenario_3B
144.4,33015,4.4045,2.0261,1.05675,1.05151,0.10514,0.09966,carrier_lo,Scenario_3B
144.8,33015,4.77844,1.98911,0.93943,0.93487,-0.09249,-0.09862,carrier_lo,Scenario_3B
145.2,33015,5.14677,1.89731,0.949,0.92083,-0.22948,-0.24423,carrier_lo,Scenario_3B
145.6,33015,5.57365,1.80421,1.09227,1.06718,-0.23276,-0.21475,carrier_lo,Scenario_3B
146.0,33015,5.95511,1.66604,1.01429,0.95366,-0.34543,-0.34752,carrier_lo,Scenario_3B
146.4,33015,6.24575,1.46897,0.87788,0.7266,-0.49267,-0.59584,carrier_lo,Scenario_3B
