-13,172,5.6147,11.124,0.0070882,0.030504,0.030504,0.14454,0.55,1,0.29412
-13,192,3.61,11.354,1.3953,-2.4745,-2.4745,7.5298,1,1,0.44118
-13,212,3.6315,11.311,1.6615,-2.7936,-2.7936,8.1444,1,1,0.44118
-13,232,3.477,12.407,1.9136,-3.2574,-3.2574,9.0077,1,1,0.44118
-13,252,4.6005,11.628,1.1326,0.41342,0.41342,4.1868,1,1,0.29412
-13,272,4.9712,11.57,0.0067295,0.15825,0.15825,5.1959,1,1,0.29412
-13,372,4.8905,10.067,0.016994,-0.1167,-0.1167,4.6301,1,1,0.29412
-13,392,4.9225,9.0934,0.021691,0.075575,0.075575,4.0823,1,1,0.14706
-13,772,3.8642,3.4219,1.2725,0.025446,0.025446,1.5166,1,1,0.14706
-13,792,4.961,2.9329,1.5444,-0.040779,-0.040779,1.2663,1,1,0.14706
-13,812,5.1937,2.811,1.2449,-0.85711,-0.85711,1.7874,1,1,0.14706
7,92,5.7307,11.522,0.020398,0.0079225,0.0079225,0.59639,1,1,0.29412
7,172,5.641,11.243,0.00013763,-0.0011648,-0.0011648,0.0098633,0.73171,1,0.60294
7,172,3.4812,12.016,0.90474,-1.2956,-1.2956,3.5851,0.2439,1,0.60294
7,192,4.4598,10.721,1.2916,-0.88519,-0.88519,3.6403,1,1,0.60294
7,212,3.4888,12.398,1.5921,-2.8125,-2.8125,8.146,1,1,0.5
7,232,4.3602,11.559,2.3692,-2.8041,-2.8041,6.7686,1,1,0.60294
7,252,4.9871,11.031,0.016585,0.15704,0.15704,5.103,0.73333,1,0.44118
7,272,4.9885,11.424,0.0098452,0.14648,0.14648,4.586,1,1,0.44118
7,292,4.9872,11.864,0.0057183,0.11746,0.11746,3.9959,1,1,0.47059
7,312,4.9958,12.569,0.00030627,0.021019,0.021019,1.4427,0.88,1,0.36765
7,352,4.8876,10.138,0.012078,-0.033634,-0.033634,3.819,1,1,0.52941
7,372,4.8993,9.7088,0.019345,-0.069004,-0.069004,4.4834,1,1,0.5
7,392,4.9005,9.1343,0.023766,0.016277,0.016277,8.078,1,1,0.47059
7,412,4.8769,10.674,0.013518,-0.048883,-0.048883,5.7413,1,1,0.29412
7,432,4.7391,11.755,0.00073829,0.012307,0.012307,2.2981,1,1,0.14706
7,452,4.7306,11.28,0.0013902,0.0062224,0.0062224,4.3525,1,1,0.14706
7,472,4.738,10.374,0.0031188,0.036056,0.036056,0.75861,1,1,0.14706
7,492,4.7382,10.617,0.0040942,0.055247,0.055247,1.5101,1,1,0.14706
7,752,3.8642,3.4219,1.2725,0.025446,0.025446,1.5166,1,1,0.14706
7,772,4.4718,2.7849,2.0643,-0.34368,-0.34368,1.7998,1,1,0.44118
7,792,4.6885,3.0553,1.7457,-0.47585,-0.47585,1.5931,1,1,0.44118
7,812,4.9478,2.748,1.6809,-0.42647,-0.42647,1.7315,1,1,0.44118
7,832,5.1937,2.811,1.2449,-0.85711,-0.85711,1.7874,1,1,0.14706
7,952,4.937,5.7192,0.00038565,0.0087915,0.0087915,0.20044,0.66667,1,0.44118
7,992,4.9357,5.6891,0.00047143,0.010791,0.010791,0.24704,0.6875,1,0.47059
27,72,5.8266,11.748,0.022039,-0.024554,-0.024554,1.0642,1,1,0.14706
27,92,5.7591,11.472,0.023457,-0.017996,-0.017996,0.70625,1,1,0.44118
27,112,5.6981,11.429,0.015261,0.0091893,0.0091893,0.41187,1,1,0.45588
27,132,5.6399,11.252,0.00037919,-0.003193,-0.003193,0.026892,0.85185,1,0.39706
27,152,5.6399,11.252,0.00023568,-0.0019858,-0.0019858,0.016735,0.86486,1,0.54412
27,172,5.6406,11.289,0.0019532,-0.029857,-0.029857,0.60978,0.69697,1,0.48529
27,172,4.099,10.789,0.015876,-0.069015,-0.069015,0.30001,0.060606,1,0.48529
27,192,4.6812,10.756,1.387,-0.54599,-0.54599,3.7323,1,1,0.57353
27,212,4.7394,10.038,1.5726,-0.55296,-0.55296,4.7415,1,1,0.44118
27,232,4.5762,11.111,2.6406,-3.6511,-3.6511,9.0722,1,1,0.36765
27,252,5.0097,10.606,0.77753,-0.1281,-0.1281,3.495,0.96552,1,0.42647
27,272,4.9646,10.508,0.01345,0.17486,0.17486,5.1748,0.95238,1,0.30882
27,292,4.9826,11.87,0.0084757,0.022643,0.022643,2.9832,0.96,1,0.36765
27,312,5.0018,10.717,0.011522,-0.010719,-0.010719,6.1833,0.94118,1,0.25
27,332,4.979,10.207,0.023852,-0.13558,-0.13558,8.8699,0.94118,1,0.25
27,352,4.9104,10.306,0.016168,-0.055515,-0.055515,4.5528,1,1,0.35294
27,372,4.9028,9.5158,0.02754,-0.123,-0.123,9.9759,1,1,0.57353
27,392,4.8955,9.91,0.01616,0.015516,0.015516,8.7278,1,1,0.47059
27,412,4.8329,11.336,0.0087618,-0.033915,-0.033915,4.7443,1,1,0.58824
27,432,4.767,11.763,0.0031766,0.012921,0.012921,3.1772,1,1,0.44118
27,452,4.7403,11.532,0.0017035,0.026552,0.026552,2.9849,1,1,0.58824
27,472,4.7356,10.757,0.0028802,0.03121,0.03121,2.3535,1,1,0.44118
27,492,4.7442,10.441,0.0028701,0.038266,0.038266,1.2355,1,1,0.44118
27,512,4.7382,10.617,0.0040942,0.055247,0.055247,1.5101,1,1,0.14706
27,752,4.6145,2,2.7499,-0.63987,-0.63987,1.5726,1,1,0.14706
27,772,4.9297,2.4904,2.8937,-0.81157,-0.81157,1.4994,1,1,0.45588
27,792,4.7124,2.5463,1.8931,-0.30713,-0.30713,1.8416,1,1,0.60294
27,812,4.9872,2.4921,1.3617,-0.4028,-0.4028,1.3452,1,1,0.47059
27,832,4.2173,2.5001,1.9313,-0.57586,-0.57586,2.0413,1,1,0.14706
47,72,5.8104,11.42,0.026571,-0.067937,-0.067937,0.89134,0.90909,1,0.16176
47,92,5.8106,11.794,0.017885,-0.042074,-0.042074,1.0024,0.96774,1,0.45588
47,112,5.7536,11.336,0.025348,-0.037938,-0.037938,0.60906,1,1,0.36765
47,132,5.7121,11.11,0.017679,-0.0013499,-0.0013499,1.7516,1,1,0.27941
47,152,5.6381,11.267,0.00036129,-0.0030333,-0.0030333,0.025471,0.66667,1,0.22059
47,172,5.5173,10.901,0.052124,0.19508,0.19508,4.9081,0.92308,1,0.57353
47,172,2.4727,11.044,0.0012996,0.013591,0.013591,0.28715,0.076923,1,0.57353
47,192,4.7337,10.042,1.0894,-0.02333,-0.02333,5.3944,1,1,0.44118
47,212,5.035,11.932,0.084484,0.35375,0.35375,30.248,0.89474,1,0.27941
47,232,4.9227,10.457,0.84478,-0.098075,-0.098075,5.7033,0.96296,1,0.39706
47,252,4.906,10.713,0.050872,0.079991,0.079991,4.3611,0.94737,1,0.27941
47,272,4.9423,13.003,0.016194,0.16462,0.16462,51.235,0.95238,1,0.30882
47,292,4.9619,11.174,0.011358,-0.10346,-0.10346,6.4599,0.93333,1,0.22059
47,312,4.9575,10.5,0.025415,-0.18245,-0.18245,5.3535,1,1,0.30882
47,332,4.7944,10.147,0.016098,-0.22826,-0.22826,3.2869,0.75,1,0.29412
47,352,4.922,10.575,0.045715,-0.27724,-0.27724,7.3626,0.92593,1,0.39706
47,352,5.169,8.8476,0.004489,0.0015011,0.0015011,0.00050198,0.074073,1,0.39706
47,372,4.925,10.61,0.027586,-0.24458,-0.24458,10.138,1,1,0.23529
47,392,4.8812,10.694,0.014953,-0.10057,-0.10057,7.4252,1,1,0.51471
47,412,4.8255,12.052,0.0017579,0.010958,0.010958,1.7493,1,1,0.51471
47,432,4.7681,11.989,0.0025293,0.019273,0.019273,2.0547,1,1,0.52941
47,452,4.7399,11.629,0.0017927,0.022607,0.022607,3.01,1,1,0.52941
47,472,4.7506,10.855,0.0022999,0.029037,0.029037,2.0948,1,1,0.67647
47,492,4.7497,10.276,0.00598,0.055583,0.055583,1.5937,1,1,0.5
47,512,4.8226,10.584,0.013032,0.082524,0.082524,1.5851,1,1,0.20588
47,672,2.9699,9.6273,0.0093529,0.045911,0.045911,0.94046,1,1,0.14706
47,692,2.9686,8.9724,0.03294,0.094048,0.094048,4.2417,1,1,0.23529
47,712,2.9805,9.0836,0.03629,0.13649,0.13649,4.4617,1,1,0.25
47,732,2.9132,9.1488,0.0095412,0.049756,0.049756,0.36154,1,1,0.14706
