52.5,1134,2.5816,6.5952,0.0021892,-0.047879,-0.047879,1.0472,0.47619,1,0.36207
52.5,1154,0.50405,15.735,0.14395,-0.15591,-0.15591,0.16889,0.66667,1,0.77586
52.5,1174,0.53966,15.697,0.095927,-0.10396,-0.10396,0.11269,0.71429,1,0.72414
52.5,1194,0.53224,15.705,0.075839,-0.08226,-0.08226,0.08924,0.7381,1,0.72414
52.5,1214,0.45593,18.291,0.00057781,-0.022735,-0.022735,0.98851,0.29268,1,0.7069
72.5,734,6.2417,16.542,0.0034362,0.017284,0.017284,1.1286,0.75,1,0.068966
72.5,1134,3.021,15.353,0.011169,-0.28879,-0.28879,10.113,0.39394,1,0.56897
72.5,1154,3.0413,15.329,0.011507,-0.24543,-0.24543,7.1453,0.5,1,0.7931
72.5,1154,0.38944,15.97,0.10604,-0.15777,-0.15777,0.34015,0.23913,1,0.7931
72.5,1174,0.5953,15.637,0.11542,-0.1251,-0.1251,0.1356,0.23256,1,0.74138
72.5,1194,0.51672,17.184,0.029732,-0.13253,-0.13253,2.2482,0.52381,1,0.72414
72.5,1214,3.4046,20.733,0.021111,-0.05114,-0.05114,0.37828,0.60606,1,0.56897
72.5,1254,0.40434,18.753,0.0031087,-0.015251,-0.015251,0.37678,0.66667,1,0.56897
72.5,1274,0.40167,18.628,0.0031477,-0.017982,-0.017982,0.34393,1,1,0.51724
92.5,734,0.079401,17.794,0.0060641,0.048933,0.048933,0.47046,1,1,0.2069
92.5,754,6.2789,17.074,0.018357,0.17478,0.17478,1.8054,0.93333,1,0.25862
92.5,774,0.046685,16.819,0.02107,0.10866,0.10866,1.8921,0.92308,1,0.22414
92.5,1154,3.0075,16.359,0.0099604,-0.17485,-0.17485,3.0695,0.81481,1,0.46552
92.5,1174,3.0502,12.961,0.034455,-0.22935,-0.22935,16.344,0.91429,1,0.60345
92.5,1194,3.0986,14.577,0.046735,0.31214,0.31214,30.832,1,1,0.56897
92.5,1234,3.2647,21.035,0.0028632,-0.0061203,-0.0061203,0.013083,0.43478,1,0.39655
92.5,1254,0.43129,18.434,0.0019813,-0.01688,-0.01688,0.41052,0.94118,1,0.58621
112.5,734,0.066835,17.572,0.014836,0.1417,0.1417,1.3569,0.96875,1,0.55172
112.5,754,0.041085,17.369,0.016814,0.15904,0.15904,1.5392,0.97143,1,0.60345
112.5,774,0.012592,16.862,0.019498,0.17767,0.17767,2.2228,1,1,0.56897
112.5,1154,3.0242,7.9418,0.06349,0.27352,0.27352,17.925,0.85,1,0.34483
112.5,1174,2.9869,12.046,0.1082,0.00097862,0.00097862,14.99,0.86207,1,0.5
112.5,1194,2.9675,8.2142,0.051224,-0.14125,-0.14125,0.41185,0.92308,1,0.44828
112.5,1234,0.45598,18.19,0.00020599,-0.0080751,-0.0080751,0.31669,0.45833,1,0.41379
132.5,754,0.051094,17.417,0.023555,0.22676,0.22676,2.1849,0.95556,1,0.77586
132.5,774,0.04608,17.379,0.027101,0.26134,0.26134,2.5226,0.90909,1,0.56897
132.5,1134,2.6156,5.9873,0.0051975,-0.091612,-0.091612,1.755,0.64706,1,0.58621
132.5,1154,2.8977,7.916,0.12869,0.42061,0.42061,9.9515,0.91429,1,0.60345
132.5,1174,3.0075,8.5226,0.10381,0.10093,0.10093,6.9305,0.89744,1,0.67241
132.5,1194,3.108,10.675,0.10081,0.56166,0.56166,44.709,0.93567,1,0.77586
132.5,1194,3.1339,7.893,0.00048044,-0.0014987,-0.0014987,0.013832,0.06433,1,0.77586
132.5,1214,3.2357,20.456,0.0049749,0.031117,0.031117,0.29742,0.47727,1,0.75862
132.5,1214,5.6837,15.435,7.478,18.394,18.394,46.614,0.52273,1,0.75862
132.5,1234,3.1895,19.814,0.0017343,-0.0067775,-0.0067775,0.026488,0.61765,1,0.58621
132.5,1254,3.1695,20.11,0.0054063,-0.055619,-0.055619,0.73548,0.81395,1,0.74138
132.5,1294,3.1876,19.821,0.0016454,-0.0064148,-0.0064148,0.025011,0.76923,1,0.22414
132.5,1694,2.0766,5.5398,0.0016446,0.035893,0.035893,0.98534,1,1,0.17241
152.5,734,0.094631,17.822,0.018588,0.18043,0.18043,1.7542,0.70455,1,0.75862
152.5,734,3.1178,22.158,0.0031934,-0.021298,-0.021298,0.14206,0.22727,1,0.75862
152.5,754,0.105,17.922,0.02699,0.26314,0.26314,2.5677,0.67391,1,0.7931
152.5,754,3.0861,22.368,0.0030637,-0.020342,-0.020342,0.13507,0.21739,1,0.7931
152.5,774,0.078993,17.685,0.031965,0.30921,0.30921,2.9926,0.69767,1,0.74138
152.5,774,3.1089,22.217,0.0016953,-0.011217,-0.011217,0.074219,0.23256,1,0.74138
152.5,1154,3.2504,7.9667,0.12728,0.096406,0.096406,18.75,0.80952,1,0.36207
152.5,1174,2.9256,6.8753,1.5263,-4.7195,-4.7195,30.01,1,1,0.62069
152.5,1194,3.2137,4.7243,0.154,-0.11469,-0.11469,10.068,0.74476,1,0.87931
152.5,1194,0.52564,18.663,8.1459,18.574,18.574,43.518,0.25524,1,0.87931
152.5,1214,0.92534,16.716,6.7385,18.188,18.188,60.512,1,1,0.74138
152.5,1234,2.2379,20.924,2.134,2.6839,2.6839,6.5389,1,1,0.58621
152.5,1254,2.1081,20.452,1.9296,1.4749,1.4749,3.0072,1,1,0.55172
152.5,1274,3.1046,20.561,0.025097,-0.16009,-0.16009,1.4896,0.7,1,0.34483
152.5,1494,4.4573,26.299,0.00077741,0.043951,0.043951,24.764,1,1,0.17241
152.5,1514,4.4603,26.265,0.0021486,0.025696,0.025696,25.398,1,1,0.17241
152.5,1534,4.4609,24.607,0.0023507,0.027051,0.027051,15.291,1,1,0.17241
152.5,1634,2.0449,5.1345,0.0091947,0.18977,0.18977,4.1387,0.4926,1,0.34483
152.5,1634,3.1549,11.602,0.21831,1.0316,1.0316,5.2268,0.5074,1,0.34483
152.5,1654,2.052,5.21,0.0043791,0.091667,0.091667,2.1684,0.78947,1,0.65517
152.5,1674,2.0594,5.2855,0.0044002,0.091356,0.091356,2.0891,0.71429,1,0.72414
152.5,1694,2.0652,5.3178,0.0017964,0.04264,0.04264,1.214,0.84615,1,0.67241
152.5,1714,2.0728,5.4428,0.001642,0.03635,0.03635,0.98997,1,1,0.18966
172.5,734,0.050622,17.64,0.016296,0.10769,0.10769,0.92054,0.27273,1,0.75862
172.5,754,3.1055,22.24,0.0027812,-0.018486,-0.018486,0.12288,0.67391,1,0.7931
172.5,754,0.075789,17.904,0.037834,0.30603,0.30603,2.7296,0.26087,1,0.7931
172.5,774,3.0946,22.311,0.0020216,-0.013407,-0.013407,0.08892,0.68182,1,0.75862
172.5,1134,4.0178,6.7321,0.70505,3.0339,3.0339,15.299,1,1,0.63793
172.5,1154,3.7157,6.057,0.15798,-0.12691,-0.12691,7.5201,0.83333,1,0.41379
172.5,1154,6.2219,17.623,0.011253,0.069249,0.069249,0.80115,0.16667,1,0.41379
172.5,1174,3.2933,4.5284,0.067372,0.34077,0.34077,6.8258,0.75,1,0.34483
