15.5,936.5,5.898,40.641,0.0069262,0.20004,0.20004,10.119,1,1,0.17544
15.5,956.5,5.9048,41.589,0.0097438,0.45094,0.45094,24.338,1,1,0.17544
15.5,976.5,5.4927,11.957,0.0092528,0.0063702,0.0063702,0.27733,0.5,1,0.35088
15.5,976.5,5.8418,39.001,0.0086914,0.35488,0.35488,23.377,0.5,1,0.35088
15.5,996.5,5.5144,12.115,0.012407,-0.0020545,-0.0020545,0.25807,1,1,0.52632
15.5,1016.5,5.5153,12.048,0.011932,-0.0020739,-0.0020739,0.24427,1,1,0.54386
15.5,1036.5,5.5408,12.135,0.012034,-0.0039916,-0.0039916,0.21041,1,1,0.52632
35.5,916.5,5.898,40.641,0.0069262,0.20004,0.20004,10.119,1,1,0.17544
35.5,936.5,5.9038,40.404,0.01356,0.55598,0.55598,30.087,1,1,0.54386
35.5,956.5,5.8815,40.41,0.0092508,0.36435,0.36435,20.421,0.96774,1,0.54386
35.5,976.5,5.7555,31.285,0.035673,2.3697,2.3697,188.68,0.96875,1,0.5614
35.5,996.5,5.5083,12.145,0.0089596,0.0068381,0.0068381,0.2909,0.6176,1,0.59649
35.5,996.5,5.8222,36.521,0.0096538,0.42762,0.42762,41.486,0.3824,1,0.59649
35.5,1016.5,5.5346,12.181,0.012485,-0.0033312,-0.0033312,0.21222,0.94286,1,0.61404
35.5,1036.5,5.6019,17.908,0.015332,0.86382,0.86382,106.32,1,1,0.57895
55.5,916.5,5.9253,39.747,0.022105,0.95972,0.95972,51.073,1,1,0.17544
55.5,936.5,5.8663,39.722,0.01563,0.51558,0.51558,37.014,1,1,0.54386
55.5,956.5,5.9105,40.537,0.015489,0.65558,0.65558,35.902,0.96,1,0.4386
55.5,976.5,5.839,38.948,0.013375,0.45099,0.45099,28.994,0.96296,1,0.47368
55.5,996.5,5.7778,37.328,0.010486,0.042406,0.042406,40.207,0.55175,1,0.50877
55.5,996.5,5.531,12.254,0.0083773,-0.01104,-0.01104,0.32746,0.44825,1,0.50877
55.5,1016.5,5.7021,28.26,0.0090661,0.56031,0.56031,138.57,1,1,0.42105
55.5,1036.5,5.6088,24.825,0.020418,0.74918,0.74918,146.7,1,1,0.5614
75.5,916.5,5.8641,39.071,0.02519,0.76689,0.76689,76.906,0.95238,1,0.36842
75.5,936.5,5.9004,42.663,0.019692,0.82764,0.82764,67.367,0.79838,1,0.52632
75.5,936.5,5.7519,34.029,0.0027875,0.0045326,0.0045326,0.18111,0.20162,1,0.52632
75.5,956.5,5.8221,40.009,0.01273,0.39805,0.39805,42.289,1,1,0.31579
75.5,976.5,5.8367,37.291,0.018385,1.1364,1.1364,150.77,1,1,0.42105
75.5,996.5,5.7709,33.792,0.01235,0.86597,0.86597,157.95,1,1,0.31579
75.5,1016.5,5.6384,35.831,0.033607,1.2324,1.2324,60.755,1,1,0.45614
75.5,1036.5,5.6516,32.033,0.023853,0.51709,0.51709,85.714,1,1,0.54386
95.5,896.5,2.9042,52.818,0.0009491,-0.067117,-0.067117,7.7068,0.52174,1,0.40351
95.5,896.5,5.9397,38.669,0.031722,1.2956,1.2956,105.69,0.43478,1,0.40351
95.5,916.5,5.8689,37.217,0.047201,2.9565,2.9565,257.12,0.96875,1,0.5614
95.5,936.5,5.8859,40.944,0.024135,0.91177,0.91177,80.347,1,1,0.57895
95.5,956.5,5.8519,38.921,0.030633,1.9099,1.9099,160.89,1,1,0.4386
95.5,976.5,5.7992,36.153,0.020105,1.2189,1.2189,164.01,1,1,0.49123
95.5,996.5,5.7442,36.958,0.021558,0.85451,0.85451,120.55,1,1,0.47368
95.5,1016.5,5.7168,36.373,0.030171,0.84462,0.84462,49.766,1,1,0.57895
95.5,1036.5,5.6464,35.768,0.033599,0.95779,0.95779,50.261,1,1,0.54386
115.5,896.5,2.9052,53.549,0.00046583,-0.026893,-0.026893,1.5528,0.71429,1,0.73684
115.5,896.5,5.5275,8.7825,0.0047124,-0.15929,-0.15929,39.3,0.11812,1,0.73684
