146,133.5,3.2346,18.181,0.014968,0.27649,0.27649,15.362,1,1,0.057471
146,153.5,3.2234,18.695,0.011815,0.16197,0.16197,7.9101,1,1,0.057471
146,173.5,0.85125,1.8318,0.06489,0.022723,0.022723,0.060442,0.8,1,0.057471
146,193.5,0.52595,1.9313,0.1693,0.040643,0.040643,0.059296,0.8,1,0.057471
166,113.5,3.2037,18.174,0.018693,0.26022,0.26022,13.379,1,1,0.068966
166,133.5,3.2402,18.764,0.012985,0.16503,0.16503,10.25,1,1,0.18391
166,153.5,3.2326,18.514,0.014389,0.2137,0.2137,10.083,0.75,1,0.18391
166,153.5,0.85125,1.8318,0.06489,0.022723,0.022723,0.060442,0.25,1,0.18391
166,173.5,3.258,19.011,0.011659,0.14509,0.14509,5.9184,0.46667,1,0.17241
166,173.5,0.6886,1.8815,0.14355,0.023587,0.023587,0.062347,0.53333,1,0.17241
166,193.5,0.56621,1.7696,0.27314,0.087818,0.087818,0.13389,0.8,1,0.17241
166,213.5,0.54306,2.1101,0.93716,0.30333,0.30333,0.55104,0.81818,1,0.12644
166,233.5,4.8236,6.678,3.7102,-1.5811,-1.5811,85.28,1,1,0.074713
166,253.5,5.8549,2.7332,1.7698,-0.90807,-0.90807,66.453,1,1,0.063218
186,113.5,3.2804,19.778,0.0071546,-0.028405,-0.028405,5.0807,1,1,0.063218
186,133.5,3.2336,18.624,0.025735,0.14279,0.14279,10.092,1,1,0.18966
186,153.5,3.2531,19.23,0.011518,0.1109,0.1109,7.1613,0.92593,1,0.15517
186,173.5,3.339,20.135,0.0011225,0.011611,0.011611,0.98588,0.23333,1,0.17241
186,173.5,0.57568,1.7016,0.33343,0.12382,0.12382,0.15268,0.73333,1,0.17241
186,193.5,0.46575,1.9022,0.74692,0.25877,0.25877,0.49027,0.875,1,0.18391
186,213.5,0.89086,3.56,2.4567,4.111,4.111,27.868,1,1,0.24138
186,233.5,0.020537,3.6177,2.9323,2.2804,2.2804,44.832,1,1,0.1954
186,253.5,5.4479,3.8242,2.2077,0.17558,0.17558,52.899,1,1,0.18391
186,273.5,5.9226,3.1589,1.4893,-0.70051,-0.70051,39.034,1,1,0.074713
206,113.5,3.176,16.992,0.032356,0.077431,0.077431,5.981,1,1,0.12644
206,133.5,2.9365,17.837,0.0023488,-0.030199,-0.030199,1.0746,0.125,1,0.18391
206,133.5,3.343,19.818,0.0072037,-0.065042,-0.065042,6.4411,0.875,1,0.18391
206,153.5,3.2141,18.253,0.049588,0.13553,0.13553,8.2313,0.84211,1,0.1092
206,173.5,3.1894,18.539,0.035196,0.42751,0.42751,8.043,0.13889,1,0.2069
206,173.5,1.1871,2.4223,3.6102,3.7308,3.7308,6.3022,0.86111,1,0.2069
206,193.5,0.80411,1.8823,1.4257,0.35165,0.35165,0.75187,0.95918,1,0.28161
206,213.5,1.2523,1.9463,2.1659,0.17027,0.17027,0.68978,0.90323,1,0.17816
206,233.5,2.1911,3.4621,5.8019,5.4086,5.4086,24.588,1,1,0.28736
206,253.5,5.3695,3.5412,1.9518,-1.5879,-1.5879,36.689,1,1,0.18966
206,273.5,5.2636,6.308,8.2573,16.832,16.832,43.311,1,1,0.068966
226,93.5,3.1565,15.945,0.013562,0.0030932,0.0030932,1.8352,1,1,0.068966
226,113.5,3.2074,17.352,0.023605,0.23504,0.23504,7.3133,1,1,0.18391
226,133.5,3.3684,20.792,0.0012655,-0.042665,-0.042665,1.4529,0.33941,1,0.18391
226,133.5,3.1804,16.791,0.035518,0.028812,0.028812,6.0581,0.66059,1,0.18391
226,153.5,2.9812,14.864,0.0017735,0.038938,0.038938,1.5593,0.17647,1,0.097701
226,153.5,3.3675,20.836,0.0013262,-0.044313,-0.044313,1.4928,0.76471,1,0.097701
226,173.5,3.3309,21.005,0.0029386,-0.041743,-0.041743,0.85991,0.33333,1,0.12069
226,173.5,0.35076,1.7092,0.19132,0.22958,0.22958,0.29674,0.52381,1,0.12069
226,193.5,5.6002,1.754,3.3737,0.93687,0.93687,1.0397,0.875,1,0.18391
226,213.5,3.1161,1.7356,4.8027,-1.4662,-1.4662,0.76973,0.94444,1,0.31034
226,233.5,5.8273,1.25,0.59887,0.97763,0.97763,2.8199,0.4128,1,0.2069
226,233.5,3.4398,3.9235,1.5684,3.6174,3.6174,13.335,0.5872,1,0.2069
226,253.5,5.3041,5.2251,4.2,1.9518,1.9518,32.54,1,1,0.18966
226,273.5,2.2298,4.7613,5.1199,9.6,9.6,24.336,1,1,0.13218
246,93.5,3.1246,15.943,0.018296,-0.0040194,-0.0040194,2.3368,1,1,0.068966
246,113.5,3.1616,15.704,0.015929,-0.00029059,-0.00029059,1.9892,1,1,0.18391
246,133.5,3.1905,16.983,0.025108,0.27202,0.27202,7.8208,1,1,0.20115
246,153.5,3.1522,17.691,0.016985,0.24188,0.24188,9.3967,0.73077,1,0.14943
246,173.5,5.3186,1.5172,2.0525,0.28531,0.28531,0.16172,0.70833,1,0.13793
246,173.5,3.3512,20.613,0.0015724,-0.018795,-0.018795,0.23079,0.20833,1,0.13793
246,193.5,4.462,1.3853,2.9788,-0.37926,-0.37926,0.21806,0.87755,1,0.28161
246,193.5,3.3286,21.315,0.00061285,-0.0012613,-0.0012613,0.52861,0.081633,1,0.28161
246,213.5,3.7274,1.3238,1.7711,-0.064668,-0.064668,0.15745,0.89286,1,0.32184
246,233.5,2.0955,5.4782,1.932,-2.3271,-2.3271,21.499,1,1,0.21264
246,253.5,2.3101,4.7936,2.3082,-3.0601,-3.0601,17.95,1,1,0.20115
246,273.5,2.3378,5.928,1.2437,2.9369,2.9369,17.916,0.9118,1,0.1954
246,273.5,6.1388,13.416,0.013654,0.066457,0.066457,0.35335,0.088197,1,0.1954
246,293.5,5.9155,18.305,0.17782,0.43615,0.43615,1.2162,0.5,1,0.13793
246,293.5,2.0147,4.3807,0.164,0.30989,0.30989,0.80572,0.41667,1,0.13793
246,333.5,5.9075,17.908,0.060813,0.24794,0.24794,1.6589,0.85714,1,0.08046
266,93.5,3.2341,15.534,0.0083028,0.020559,0.020559,2.2912,1,1,0.068966
266,113.5,3.1533,15.407,0.019193,-0.025469,-0.025469,2.0635,1,1,0.24138
266,133.5,3.1604,15.635,0.020102,0.037202,0.037202,5.0317,1,1,0.24713
266,153.5,3.2828,13.05,0.37685,-2.1493,-2.1493,37.398,0.95349,1,0.24713
266,153.5,5.6135,1.5488,0.0052563,-0.0069393,-0.0069393,0.0091614,0.046512,1,0.24713
266,173.5,3.4125,2.0198,0.037442,-0.053919,-0.053919,0.077646,0.045453,1,0.25287
266,173.5,4.984,1.4952,2.6849,0.23689,0.23689,0.14734,0.56818,1,0.25287
266,173.5,3.2034,18.872,0.017802,0.28993,0.28993,8.9785,0.38636,1,0.25287
266,193.5,4.1686,1.4044,1.4806,-0.11287,-0.11287,0.17469,0.94737,1,0.21839
266,213.5,2.1672,4.4677,2.4955,-2.4832,-2.4832,25.49,1,1,0.18966
266,233.5,2.0783,9.6141,1.2769,-1.9703,-1.9703,18.073,0.85311,1,0.11494
266,233.5,2.1883,5.021,0.2264,0.13623,0.13623,0.082638,0.14689,1,0.11494
266,253.5,6.0962,14.518,0.14387,-0.78937,-0.78937,6.0295,0.17933,1,0.22414
266,253.5,2.2436,5.1491,0.44886,0.47933,0.47933,6.453,0.82067,1,0.22414
266,273.5,2.1424,4.665,0.17287,0.40389,0.40389,1.2248,0.68182,1,0.25287
266,273.5,5.9428,17.767,0.17172,0.28611,0.28611,2.5416,0.31818,1,0.25287
266,293.5,6.008,18.365,0.15612,0.38784,0.38784,1.2434,0.72093,1,0.24713
266,293.5,2.3317,5.204,0.16386,0.37169,0.37169,1.1758,0.23256,1,0.24713
266,313.5,5.9339,18.212,0.13013,0.34143,0.34143,0.98327,0.91667,1,0.2069
266,333.5,5.9759,18.262,0.11375,0.29976,0.29976,0.96485,0.94286,1,0.20115
266,353.5,5.9318,18.172,0.059228,0.19325,0.19325,0.97126,1,1,0.063218
266,473.5,2.5121,7.2176,0.0033805,0.069168,0.069168,1.9398,1,1,0.057471
266,493.5,2.5532,6.878,0.0017586,0.013794,0.013794,1.2857,1,1,0.057471
266,513.5,3.1286,8.1596,1.0116,-0.046469,-0.046469,32.995,1,1,0.057471
266,533.5,5.2697,4.7389,2.5913,3.9713,3.9713,8.9246,0.90909,1,0.063218
266,553.5,4.9521,5.5148,1.8088,3.3304,3.3304,7.6262,0.90909,1,0.063218
286,93.5,3.1749,15.016,0.032358,-0.20458,-0.20458,1.8535,1,1,0.068966
286,113.5,3.1846,15.095,0.030243,-0.069614,-0.069614,2.5121,0.93622,1,0.24713
286,113.5,3.0882,15.812,0.00072872,-0.011916,-0.011916,0.19569,0.063783,1,0.24713
286,133.5,3.1339,16.403,0.00015884,0.005913,0.005913,0.24241,0.057761,1,0.25287
286,133.5,3.1174,14.904,0.035098,-0.052173,-0.052173,2.5683,0.94224,1,0.25287
286,153.5,3.2424,12.66,0.39723,-1.4022,-1.4022,33.284,1,1,0.3046
286,173.5,4.1306,1.4366,1.3992,-0.061691,-0.061691,0.1044,0.55556,1,0.31034
286,173.5,3.1514,16.07,0.04064,0.13216,0.13216,7.4763,0.44444,1,0.31034
286,193.5,5.2203,4.4649,4.731,10.731,10.731,38.378,1,1,0.1954
286,213.5,0.93424,12.408,2.4394,-2.0387,-2.0387,3.4641,0.49679,1,0.25287
286,213.5,3.264,2.4398,5.2354,-4.1916,-4.1916,5.229,0.50321,1,0.25287
286,233.5,1.8232,7.5252,1.985,-2.7318,-2.7318,21.288,1,1,0.21264
286,253.5,2.3539,5.1767,0.42309,0.97833,0.97833,4.714,0.5773,1,0.25862
286,253.5,0.028706,13.945,0.58186,-0.84593,-0.84593,3.8565,0.4227,1,0.25862
286,273.5,2.2305,4.964,0.23383,0.57938,0.57938,1.6893,0.71429,1,0.24138
286,273.5,6.2259,18.438,0.06275,0.10368,0.10368,2.6853,0.28571,1,0.24138
286,293.5,6.1104,18.302,0.13612,0.32327,0.32327,1.9846,0.76744,1,0.24713
286,293.5,2.0808,4.4103,0.13482,0.37607,0.37607,1.2568,0.23256,1,0.24713
286,313.5,6.0688,18.599,0.12961,0.32075,0.32075,0.8566,0.91667,1,0.2069
286,333.5,6.0322,18.409,0.078,0.23247,0.23247,1.071,0.94286,1,0.20115
286,453.5,2.5121,7.2176,0.0033805,0.069168,0.069168,1.9398,1,1,0.057471
286,473.5,2.5308,7.2003,0.0025831,0.03935,0.03935,1.9563,1,1,0.17241
286,493.5,2.7251,7.3985,0.40537,0.15698,0.15698,11.98,1,1,0.17816
286,513.5,2.9247,6.4886,1.4965,-0.91552,-0.91552,15.787,1,1,0.1954
286,533.5,3.6958,6.7181,2.4946,-1.8235,-1.8235,28.163,1,1,0.17816
286,553.5,4.8985,4.8765,2.2479,3.1487,3.1487,6.9442,0.96774,1,0.17816
286,573.5,4.9521,5.5148,1.8088,3.3304,3.3304,7.6262,1,1,0.057471
306,93.5,3.0917,15.793,0.02064,-0.035233,-0.035233,1.7284,1,1,0.057471
306,113.5,3.0355,15.372,0.00093025,-0.0059932,-0.0059932,0.038612,0.06249,1,0.18391
306,113.5,3.1519,15.152,0.026105,-0.092645,-0.092645,2.3308,0.93751,1,0.18391
306,133.5,3.1351,14.755,0.035097,-0.022706,-0.022706,2.7644,1,1,0.20115
306,153.5,3.1153,15.07,0.037425,0.0029142,0.0029142,3.0433,1,1,0.20115
306,173.5,3.2939,12.499,0.42176,-1.3685,-1.3685,37.076,1,1,0.27011
306,193.5,3.4748,12.082,0.54823,-2.8555,-2.8555,49.329,0.78947,1,0.27011
306,193.5,5.8599,13.796,0.15699,-0.25582,-0.25582,2.0591,0.21053,1,0.27011
306,213.5,0.52363,10.794,2.1099,-4.6811,-4.6811,23.369,1,1,0.1954
306,233.5,6.0021,13.711,0.1684,-0.31097,-0.31097,2.3945,0.73631,1,0.21839
306,233.5,2.7497,8.059,0.50661,0.025032,0.025032,13.581,0.26369,1,0.21839
306,253.5,6.0833,13.944,0.050026,-0.03651,-0.03651,2.2231,0.69697,1,0.18966
306,253.5,2.2791,5.2778,0.36779,0.86795,0.86795,2.1728,0.30303,1,0.18966
306,273.5,6.0002,16.476,0.081794,0.11995,0.11995,4.7024,0.7561,1,0.23563
306,273.5,2.0808,4.4103,0.13482,0.37607,0.37607,1.2568,0.2439,1,0.23563
306,293.5,5.8784,17.423,0.030753,0.054387,0.054387,0.45566,0.68718,1,0.18966
306,293.5,0.14188,19.55,0.025922,0.057314,0.057314,0.24056,0.31282,1,0.18966
306,313.5,5.9748,18.067,0.11388,0.33689,0.33689,1.4079,0.94444,1,0.2069
306,333.5,6.0683,18.336,0.097532,0.24459,0.24459,0.88437,0.90625,1,0.18391
306,333.5,5.2225,15.817,0.049952,-0.0099424,-0.0099424,0.0019789,0.0625,1,0.18391
306,353.5,6.0239,18.494,0.039726,0.10681,0.10681,0.56537,1,1,0.057471
306,453.5,2.5272,7.5053,0.0017458,0.043731,0.043731,2.4462,1,1,0.057471
306,473.5,2.4972,6.6242,0.0057985,0.11496,0.11496,3.865,0.8125,1,0.18391
306,493.5,4.985,10.384,0.0024142,-0.044066,-0.044066,0.80432,0.071429,1,0.16092
306,493.5,2.5388,7.2372,0.0020529,0.024408,0.024408,1.8699,0.85714,1,0.16092
306,513.5,3.2745,8.0835,1.4192,-0.76625,-0.76625,31.896,1,1,0.21264
306,533.5,5.0905,4.8312,2.7479,3.7428,3.7428,7.4552,0.95349,1,0.24713
306,553.5,4.7943,5.0132,1.5137,2.153,2.153,4.7642,1,1,0.17241
306,573.5,4.4737,4.3758,2.0227,1.9488,1.9488,3.6048,1,1,0.057471
326,93.5,3.1501,14.584,0.013698,0.0061923,0.0061923,2.5103,1,1,0.057471
326,113.5,3.1576,15.077,0.020431,0.010714,0.010714,2.402,1,1,0.18966
326,133.5,3.1495,14.803,0.016238,0.027647,0.027647,2.8439,1,1,0.091954
326,153.5,3.1428,15.502,0.020859,0.050777,0.050777,3.2612,1,1,0.1954
326,173.5,3.1827,16.307,0.020922,0.18839,0.18839,5.4645,1,1,0.2069
326,193.5,3.1709,16.408,0.020628,0.27564,0.27564,6.6752,0.72222,1,0.2069
326,193.5,6.1149,13.822,0.0066897,0.050052,0.050052,0.65196,0.27778,1,0.2069
326,213.5,5.9996,13.705,0.095927,-0.11181,-0.11181,1.3412,0.5,1,0.25287
326,213.5,3.1306,15.924,0.025737,0.32773,0.32773,9.4319,0.5,1,0.25287
326,233.5,6.1591,13.707,0.0069232,0.039677,0.039677,1.6298,0.97222,1,0.2069
326,253.5,6.1068,13.977,0.047336,-0.036995,-0.036995,2.2405,0.52381,1,0.24138
326,253.5,5.8613,17.242,0.0015401,0.001206,0.001206,0.00094448,0.47619,1,0.24138
326,273.5,5.8682,17.248,0.0012967,0.0010153,0.0010153,0.00079508,0.65625,1,0.18391
326,273.5,6.1868,14.417,0.0029602,-0.0053138,-0.0053138,4.7629,0.34375,1,0.18391
326,293.5,5.8824,17.482,0.060834,0.1851,0.1851,0.81263,0.95455,1,0.25287
326,293.5,0.1595,19.799,0.00030625,0.0011485,0.0011485,0.0043073,0.045454,1,0.25287
326,313.5,5.8634,17.372,0.086416,0.21398,0.21398,0.75095,0.93333,1,0.25862
326,313.5,3.0686,17.341,0.0053297,0.011577,0.011577,0.025148,0.044444,1,0.25862
326,333.5,5.8962,17.791,0.12756,0.35593,0.35593,1.4019,0.96875,1,0.18391
326,353.5,5.9631,17.626,0.13811,0.36931,0.36931,1.0942,0.8,1,0.057471
326,353.5,5.2225,15.817,0.049952,-0.0099424,-0.0099424,0.0019789,0.2,1,0.057471
326,453.5,2.5151,4.2467,0.098342,0.16412,0.16412,2.4853,0.83333,1,0.068966
326,473.5,2.5497,5.0601,0.098037,-0.032802,-0.032802,5.4065,0.91667,1,0.2069
326,493.5,2.9563,7.0754,0.74693,1.0121,1.0121,37.023,1,1,0.22414
326,513.5,2.7889,6.7,2.5717,-0.31099,-0.31099,26.669,1,1,0.2069
326,533.5,5.9494,6.4272,4.6598,7.9233,7.9233,18.458,1,1,0.1954
326,553.5,5.0697,4.9463,2.029,2.3873,2.3873,4.585,1,1,0.17241
326,573.5,4.957,5.1489,0.55569,0.87415,0.87415,2.3854,1,1,0.057471
346,93.5,3.1883,15.126,0.015665,0.10847,0.10847,2.2615,1,1,0.057471
346,113.5,3.1413,14.629,0.016175,0.089218,0.089218,2.3519,1,1,0.18391
346,133.5,3.1751,15.415,0.015775,0.065654,0.065654,2.2073,1,1,0.15517
346,153.5,3.1635,15.48,0.019842,0.090643,0.090643,2.1918,1,1,0.14368
