228,1038.5,0.081054,25.07,0.0013191,0.015814,0.015814,0.19358,0.84615,1,0.2766
228,1058.5,0.01401,31.578,0.0012689,-0.27406,-0.27406,206.35,1,1,0.2766
248,1058.5,0.049748,24.672,0.0015526,0.020961,0.020961,0.28301,0.90909,1,0.70213
288,1038.5,0.036636,24.479,0.0011902,0.015382,0.015382,0.20658,0.71111,1,0.95745
288,1038.5,0.1656,64.421,0.00035604,0.035314,0.035314,3.5032,0.22222,1,0.95745
288,1058.5,0.040102,24.542,0.0013775,0.0186,0.0186,0.25119,0.73171,1,0.87234
308,1038.5,0.048893,24.576,0.0013672,0.01565,0.01565,0.21113,0.27273,1,0.93617
308,1058.5,0.16243,64.107,0.00053651,0.053272,0.053272,5.2901,0.71429,1,0.89362
328,1018.5,0.16636,64.485,0.00068364,0.067846,0.067846,6.7339,0.67742,1,0.65957
328,1058.5,0.15626,60.009,0.0013364,-0.064492,-0.064492,57.072,1,1,0.65957
348,898.5,3.0959,60.489,0.0020394,0.020943,0.020943,41.352,1,1,0.23404
348,918.5,3.11,58.61,0.0040072,-0.043252,-0.043252,66.378,1,1,0.25532
348,938.5,3.1015,60.749,0.0055731,0.063981,0.063981,28.139,1,1,0.2766
348,1018.5,0.15289,46.109,0.0024089,0.33216,0.33216,264.25,1,1,0.65957
348,1058.5,0.14655,48.549,0.0021997,0.29073,0.29073,216.34,0.97059,1,0.7234
368,878.5,3.0664,61.711,0.00020663,0.089493,0.089493,42.192,0.72727,1,0.23404
368,898.5,3.0996,58.982,0.0029934,-0.0039983,-0.0039983,40.852,1,1,0.65957
368,918.5,3.101,59.01,0.0042936,0.046571,0.046571,40.781,1,1,0.7234
368,938.5,3.0914,58.003,0.0047726,-0.019185,-0.019185,24.619,1,1,0.65957
368,958.5,3.0942,59.658,0.0062402,0.023858,0.023858,22.233,1,1,0.23404
368,1018.5,0.13179,34.555,0.0033697,0.36756,0.36756,147.36,1,1,0.65957
368,1038.5,0.11693,29.75,0.002623,0.4615,0.4615,82.467,0.94286,1,0.74468
368,1058.5,0.12282,48.097,0.010472,-0.23527,-0.23527,218.38,0.9697,1,0.70213
368,1078.5,0.095581,49.379,0.0067474,-0.24026,-0.24026,339.24,1,1,0.42553
388,878.5,3.1034,57.34,0.0023598,0.0083808,0.0083808,8.4079,1,1,0.23404
388,898.5,3.0954,58.163,0.0029022,0.037642,0.037642,24.172,1,1,0.70213
388,918.5,3.0948,58.299,0.0035,0.016515,0.016515,22.13,1,1,0.93617
388,938.5,3.092,58.426,0.0040412,0.040849,0.040849,18.368,1,1,0.68085
388,958.5,3.0775,57.696,0.0027189,-0.054671,-0.054671,23.72,1,1,0.23404
