time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
41.2,23169,-7.09735,-2.43851,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
41.6,23169,-7.23637,-2.44099,0.34761,-0.34756,-0.0062,-3.12376,carrier_lo,Scenario_3A
42.0,23169,-7.30655,-2.44391,0.17559,-0.17544,-0.00729,-3.10006,carrier_lo,Scenario_3A
42.4,23169,-7.26813,-2.50168,0.17345,0.09604,-0.14444,-0.984,carrier_lo,Scenario_3A
42.8,23169,-7.21356,-2.57399,0.22646,0.13642,-0.18076,-0.92428,carrier_lo,Scenario_3A
43.2,23169,-7.18,-2.62139,0.14521,0.0839,-0.11852,-0.95477,carrier_lo,Scenario_3A
43.6,23169,-7.18732,-2.63151,0.03121,-0.01829,-0.02529,-2.19694,carrier_lo,Scenario_3A
44.0,23169,-7.18758,-2.58536,0.11538,-0.00066,0.11538,1.57648,carrier_lo,Scenario_3A
44.4,23169,-7.04593,-2.55184,0.3639,0.35413,0.08379,0.23233,carrier_lo,Scenario_3A
44.8,23169,-6.69973,-2.56641,0.86627,0.86551,-0.03643,-0.04206,carrier_lo,Scenario_3A
45.2,23169,-6.2763,-2.57747,1.05893,1.05857,-0.02764,-0.02611,carrier_lo,Scenario_3A
45.6,23169,-5.86295,-2.59954,1.03485,1.03338,-0.05517,-0.05334,carrier_lo,Scenario_3A
46.0,23169,-5.42886,-2.64057,1.09006,1.08523,-0.10257,-0.09424,carrier_lo,Scenario_3A
46.4,23169,-4.98769,-2.655,1.10352,1.10293,-0.03608,-0.0327,carrier_lo,Scenario_3A
46.8,23169,-4.56809,-2.67224,1.04987,1.04899,-0.04309,-0.04106,carrier_lo,Scenario_3A
47.2,23169,-4.18351,-2.68788,0.96224,0.96145,-0.0391,-0.04064,carrier_lo,Scenario_3A
47.6,23169,-3.8014,-2.66094,0.95765,0.95528,0.06734,0.07038,carrier_lo,Scenario_3A
48.0,23169,-3.38374,-2.64698,1.04473,1.04415,0.0349,0.03341,carrier_lo,Scenario_3A
48.4,23169,-2.93977,-2.63625,1.11025,1.10993,0.02683,0.02417,carrier_lo,Scenario_3A
48.8,23169,-2.51983,-2.60203,1.05333,1.04985,0.08555,0.08131,carrier_lo,Scenario_3A
92.4,23257,-6.81492,-3.11647,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
92.8,23257,-6.81799,-3.1141,0.00968,-0.00766,0.00592,2.48387,carrier_lo,Scenario_3A
93.2,23257,-6.82148,-3.08842,0.06478,-0.00874,0.06419,1.70606,carrier_lo,Scenario_3A
93.6,23257,-6.86246,-3.02836,0.18178,-0.10244,0.15017,2.16946,carrier_lo,Scenario_3A
94.0,23257,-6.8142,-2.89487,0.35485,0.12065,0.33371,1.22387,carrier_lo,Scenario_3A
94.4,23257,-6.61896,-2.69028,0.70701,0.4881,0.51149,0.8088,carrier_lo,Scenario_3A
94.8,23257,-6.40006,-2.47205,0.77273,0.54725,0.54556,0.78386,carrier_lo,Scenario_3A
95.2,23257,-6.18116,-2.25383,0.77273,0.54725,0.54556,0.78386,carrier_lo,Scenario_3A
95.6,23257,-5.96227,-2.0356,0.77273,0.54725,0.54556,0.78386,carrier_lo,Scenario_3A
96.0,23257,-5.74358,-1.81694,0.77312,0.54671,0.54665,0.78534,carrier_lo,Scenario_3A
96.4,23257,-5.51761,-1.56346,0.84897,0.56494,0.63371,0.84271,carrier_lo,Scenario_3A
96.8,23257,-5.2341,-1.29173,0.98175,0.70877,0.67931,0.76418,carrier_lo,Scenario_3A
97.2,23257,-4.94015,-1.05011,0.95127,0.73487,0.60406,0.68801,carrier_lo,Scenario_3A
97.6,23257,-4.70626,-0.78787,0.87848,0.58474,0.65559,0.84246,carrier_lo,Scenario_3A
98.0,23257,-4.44927,-0.49472,0.97461,0.64246,0.73288,0.85105,carrier_lo,Scenario_3A
98.4,23257,-4.14964,-0.20692,1.03865,0.74907,0.71949,0.76526,carrier_lo,Scenario_3A
98.8,23257,-3.8805,0.11522,1.04945,0.67285,0.80537,0.87481,carrier_lo,Scenario_3A
99.2,23257,-3.59529,0.422,1.04719,0.71304,0.76693,0.8218,carrier_lo,Scenario_3A
99.6,23257,-3.25354,0.69735,1.0972,0.85438,0.68839,0.67822,carrier_lo,Scenario_3A
100.0,23257,-2.9242,1.02287,1.15765,0.82333,0.8138,0.77957,carrier_lo,Scenario_3A
8.4,23414,-8.03594,0.38357,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
8.8,23414,-8.05435,0.47844,0.24159,-0.04603,0.23717,1.76248,carrier_lo,Scenario_3A
9.2,23414,-7.99303,0.45336,0.16563,0.1533,-0.0627,-0.38822,carrier_lo,Scenario_3A
9.6,23414,-7.80331,0.34327,0.54836,0.4743,-0.27521,-0.52576,carrier_lo,Scenario_3A
10.0,23414,-7.54234,0.28173,0.67032,0.65242,-0.15386,-0.23159,carrier_lo,Scenario_3A
10.4,23414,-7.26358,0.27758,0.69697,0.69689,-0.01037,-0.01488,carrier_lo,Scenario_3A
10.8,23414,-6.97645,0.2673,0.71829,0.71783,-0.02572,-0.03581,carrier_lo,Scenario_3A
11.2,23414,-6.67081,0.36386,0.80133,0.7641,0.24141,0.30601,carrier_lo,Scenario_3A
11.6,23414,-6.36989,0.57651,0.92119,0.7523,0.53163,0.61519,carrier_lo,Scenario_3A
12.0,23414,-6.05932,0.73917,0.87647,0.77642,0.40665,0.48247,carrier_lo,Scenario_3A
12.4,23414,-5.70974,0.94088,1.00901,0.87396,0.50428,0.52334,carrier_lo,Scenario_3A
12.8,23414,-5.39292,1.22151,1.05807,0.79204,0.70156,0.72489,carrier_lo,Scenario_3A
13.2,23414,-5.09984,1.40589,0.86564,0.7327,0.46096,0.56156,carrier_lo,Scenario_3A
13.6,23414,-4.76764,1.55242,0.90772,0.83052,0.36633,0.41542,carrier_lo,Scenario_3A
14.0,23414,-4.41289,1.76991,1.04027,0.88687,0.54371,0.54997,carrier_lo,Scenario_3A
14.4,23414,-4.02291,1.92265,1.04706,0.97494,0.38186,0.37331,carrier_lo,Scenario_3A
14.8,23414,-3.60061,2.03518,1.09259,1.05575,0.28131,0.26041,carrier_lo,Scenario_3A
15.2,23414,-3.18427,2.22593,1.1449,1.04085,0.47688,0.42962,carrier_lo,Scenario_3A
15.6,23414,-2.7778,2.35942,1.06957,1.01617,0.33373,0.31732,carrier_lo,Scenario_3A
16.0,23414,-2.35949,2.44882,1.0694,1.04578,0.22348,0.21053,carrier_lo,Scenario_3A
25.2,23333,-0.5738,-0.69542,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
25.6,23333,-0.91227,-0.92899,1.0281,-0.84619,-0.58392,-2.53757,carrier_lo,Scenario_3A
26.0,23333,-1.2981,-1.08275,1.03833,-0.96456,-0.3844,-2.76236,carrier_lo,Scenario_3A
26.4,23333,-1.7256,-1.20708,1.11303,-1.06875,-0.31082,-2.85858,carrier_lo,Scenario_3A
26.8,23333,-2.18683,-1.36542,1.21914,-1.15308,-0.39586,-2.81089,carrier_lo,Scenario_3A
27.2,23333,-2.65453,-1.45679,1.19136,-1.16926,-0.22844,-2.94865,carrier_lo,Scenario_3A
27.6,23333,-3.0887,-1.5302,1.10084,-1.08543,-0.18352,-2.9741,carrier_lo,Scenario_3A
28.0,23333,-3.507,-1.65159,1.08889,-1.04575,-0.30346,-2.85916,carrier_lo,Scenario_3A
