164,692,3.2562,15.201,0.013137,0.023091,0.023091,0.040586,0.66667,1,0.046875
424,1412,1.7895,7.2002,0.0058813,0.0054506,0.0054506,0.0061803,1,1,0.15625
424,1432,1.695,7.1059,0.0062134,0.0073948,0.0073948,0.010384,1,1,0.15625
444,552,1.6696,17.494,0.0040592,-0.17435,-0.17435,11.422,1,1,0.15625
444,572,1.6367,16.935,0.0043744,-0.21337,-0.21337,12.478,1,1,0.15625
444,592,1.6331,18.26,0.0020103,-0.099894,-0.099894,9.9499,1,1,0.15625
444,692,3.0101,13.231,0.017291,-0.030435,-0.030435,0.053571,0.66667,1,0.046875
444,1392,1.7895,7.2002,0.0058813,0.0054506,0.0054506,0.0061803,1,1,0.15625
444,1412,1.7214,7.1365,0.011641,0.012638,0.012638,0.01497,0.96774,1,0.48438
444,1432,1.7161,7.1192,0.0090573,0.0090351,0.0090351,0.010515,0.9697,1,0.51562
444,1452,1.6569,7.0441,0.004156,0.0019592,0.0019592,0.0010704,0.87879,1,0.51562
464,532,1.6705,17.272,0.0022355,-0.10279,-0.10279,8.6556,1,1,0.3125
464,552,1.6549,16.45,0.0036748,-0.14092,-0.14092,11.085,1,1,0.46875
464,572,1.6465,17.563,0.003751,-0.16412,-0.16412,11.578,1,1,0.46875
464,592,1.6454,17.047,0.0036473,-0.16505,-0.16505,11.931,1,1,0.46875
464,612,1.5139,14.543,0.0017629,-0.00132,-0.00132,0.00098847,0.5,1,0.3125
464,652,1.5022,15.081,0.021638,-0.046143,-0.046143,1.1414,1,1,0.15625
464,692,1.9852,16.415,0.29977,-0.67102,-0.67102,12.193,1,1,0.23438
464,712,1.2199,14.792,0.025309,0.21981,0.21981,2.6439,0.83333,1,0.1875
464,732,1.457,17.627,0.019076,0.15967,0.15967,1.5484,0.90909,1,0.17188
464,812,1.9892,18.415,0.59839,0.14479,0.14479,0.054525,1,1,0.15625
464,832,2.6556,18.444,1.4183,0.13198,0.13198,0.047622,1,1,0.15625
464,852,1.2478,18.49,14.197,0.79031,0.79031,0.048151,1,1,0.15625
464,1412,1.7379,7.1515,0.012733,0.012786,0.012786,0.013939,0.83784,1,0.57812
464,1432,1.7068,7.1179,0.010639,0.011326,0.011326,0.013271,0.825,1,0.625
464,1452,1.6558,7.0425,0.0049835,0.0024933,0.0024933,0.0012474,0.91429,1,0.54688
484,512,1.6753,16.936,0.00044587,-0.031694,-0.031694,5.3908,1,1,0.1875
484,532,1.6506,13.49,0.0015617,-0.062326,-0.062326,3.3078,0.23368,1,0.51562
484,532,1.6875,16.344,0.00091256,-0.060441,-0.060441,6.3424,0.76632,1,0.51562
484,552,1.6647,16.454,0.0022971,-0.056504,-0.056504,9.7274,1,1,0.53125
484,572,1.6525,16.379,0.004331,-0.19076,-0.19076,14.107,1,1,0.6875
484,592,1.6141,16.554,0.0061937,-0.037297,-0.037297,9.4776,1,1,0.6875
484,612,1.5351,14.554,0.0036148,0.00016667,0.00016667,0.028193,0.79545,1,0.6875
484,632,1.5124,14.7,0.0076915,-0.016159,-0.016159,1.1176,1,1,0.53125
484,652,1.5199,14.696,0.009596,-0.033826,-0.033826,0.83913,1,1,0.51562
484,672,1.7236,15.319,0.18942,-0.32536,-0.32536,9.1363,1,1,0.57812
484,692,1.6018,15.625,0.18733,0.093268,0.093268,9.1336,1,1,0.5625
484,712,1.4685,16.665,0.093066,0.45492,0.45492,6.3399,1,1,0.5
484,732,1.323,16.083,0.032238,0.32663,0.32663,3.9613,1,1,0.46875
484,752,1.457,17.627,0.019076,0.15967,0.15967,1.5484,0.90909,1,0.17188
484,792,1.9892,18.415,0.59839,0.14479,0.14479,0.054525,1,1,0.15625
484,812,2.5751,18.434,1.4722,0.092073,0.092073,0.039443,1,1,0.46875
484,832,2.486,18.45,2.2505,0.13921,0.13921,0.051046,1,1,0.46875
484,852,2.6495,18.358,1.8376,0.14929,0.14929,0.064641,1,1,0.625
484,872,1.6578,18.099,0.0094229,0.0073304,0.0073304,0.0091992,0.73333,1,0.46875
484,972,1.5502,15.682,0.0044972,0.08001,0.08001,3.2967,0.83333,1,0.1875
484,1012,1.472,15,0.014061,0.39353,0.39353,12.264,0.76923,1,0.20312
484,1032,4.8325,14.607,0.00028866,0.00050885,0.00050885,0.000897,0.15385,1,0.20312
484,1032,1.5099,15.599,0.0075397,0.33983,0.33983,17.383,0.76923,1,0.20312
484,1052,1.5066,17.524,0.00097784,0.014466,0.014466,0.2416,0.83333,1,0.1875
484,1072,1.536,17.836,0.0048474,0.062805,0.062805,0.94207,0.83333,1,0.1875
484,1092,1.4991,17.375,0.0017479,0.01154,0.01154,0.14737,0.83333,1,0.1875
484,1392,1.7332,7.1381,0.010533,0.0088376,0.0088376,0.0082538,1,1,0.15625
484,1412,1.7192,7.1287,0.011883,0.011642,0.011642,0.012445,0.88235,1,0.53125
484,1432,1.7799,7.1834,0.0047469,0.0028144,0.0028144,0.0020997,0.50082,1,0.46875
484,1432,1.6235,7.0239,0.0031786,0.0016944,0.0016944,0.0010006,0.49918,1,0.46875
504,32,4.5747,15.186,0.00046834,0.047143,0.047143,4.8629,0.9375,1,0.5
504,52,4.5712,14.835,0.0006642,0.066401,0.066401,6.7436,0.88889,1,0.5625
504,92,4.5585,13.834,0.0014859,0.14141,0.14141,13.524,0.96875,1,0.5
504,112,4.5558,13.718,0.0016182,0.15476,0.15476,14.802,0.96774,1,0.48438
504,132,4.5973,14.534,0.0045592,0.13065,0.13065,15.533,1,1,0.32812
504,152,4.6226,12.784,0.0037464,0.0078723,0.0078723,0.021893,0.90909,1,0.17188
504,232,5.5186,12.444,3.7734,2.6332,2.6332,2.7366,1,1,0.15625
504,252,4.1794,12.835,1.4111,-0.16171,-0.16171,1.5129,1,1,0.15625
504,272,5.7876,13.24,3.8322,3.2306,3.2306,3.1285,1,1,0.15625
504,432,1.7455,14.459,0.0085568,0.0078166,0.0078166,0.029831,0.83333,1,0.1875
504,452,1.7264,14.398,0.0074454,0.0021541,0.0021541,0.026322,0.83333,1,0.1875
504,472,1.6594,14.412,0.0058404,0.0058057,0.0058057,0.058315,0.83333,1,0.1875
