328.5,953.5,3.5583,10.66,0.001121,0.011152,0.011152,0.16221,0.86667,1,0.26316
328.5,973.5,3.5679,10.681,0.00088809,0.011866,0.011866,0.15856,0.83333,1,0.21053
348.5,953.5,3.5633,10.64,0.0010767,0.013558,0.013558,0.18501,0.9697,1,0.57895
368.5,1413.5,3.9743,8.9348,0.0054464,0.024667,0.024667,0.37048,1,1,0.17544
368.5,1433.5,4.0252,9.3751,0.0037106,0.026556,0.026556,0.27704,1,1,0.17544
368.5,1453.5,4.0015,9.3061,0.0020758,0.024756,0.024756,0.53411,1,1,0.17544
388.5,1393.5,4.0294,9.7531,0.015557,0.20318,0.20318,3.4353,1,1,0.22807
388.5,1413.5,4.0083,9.411,0.0064282,0.057381,0.057381,0.87514,1,1,0.57895
388.5,1433.5,3.9968,9.238,0.0041754,0.027531,0.027531,0.45642,1,1,0.57895
388.5,1453.5,3.9959,9.2562,0.0037098,0.029719,0.029719,0.38302,1,1,0.52632
388.5,1473.5,4.0015,9.3061,0.0020758,0.024756,0.024756,0.53411,1,1,0.17544
408.5,973.5,3.5778,10.813,0.00046916,0.0063101,0.0063101,0.084874,0.76923,1,0.22807
408.5,1393.5,4.0148,9.4572,0.0032982,0.020887,0.020887,0.22537,1,1,0.17544
408.5,1413.5,3.967,8.994,0.0053756,0.041988,0.041988,0.6742,1,1,0.57895
408.5,1433.5,3.9984,9.2151,0.0037834,0.024336,0.024336,0.2874,1,1,0.77193
408.5,1453.5,3.9813,9.2241,0.0033428,0.027816,0.027816,0.44012,1,1,0.57895
408.5,1473.5,3.9611,9.0874,0.0032421,0.028205,0.028205,0.29278,1,1,0.17544
428.5,1413.5,3.9758,8.9608,0.0047956,0.038373,0.038373,0.56904,1,1,0.52632
428.5,1433.5,3.9661,8.9307,0.0043024,0.033496,0.033496,0.59136,1,1,0.57895
428.5,1453.5,3.9761,9.0923,0.0033886,0.027211,0.027211,0.56386,1,1,0.59649
428.5,1473.5,3.9705,9.2354,0.0040669,0.046791,0.046791,1.0501,1,1,0.22807
448.5,1433.5,3.999,9.0065,0.0021988,0.0058789,0.0058789,0.13439,1,1,0.17544
448.5,1453.5,3.9705,9.2354,0.0040669,0.046791,0.046791,1.0501,1,1,0.22807
448.5,1493.5,4.1278,9.9627,0.0095463,-0.033712,-0.033712,0.11905,0.33333,1,0.10526
448.5,1553.5,0.29953,14.393,0.00013156,0.0035862,0.0035862,0.097753,0.66667,1,0.052632
468.5,933.5,3.0806,11.577,0.009124,-0.011441,-0.011441,0.014347,0.90909,1,0.19298
468.5,953.5,3.0782,11.625,0.01255,-0.012889,-0.012889,0.033212,0.6875,1,0.2807
468.5,973.5,3.0439,11.623,0.011126,-0.01401,-0.01401,0.017643,0.71429,1,0.24561
488.5,953.5,3.0724,11.602,0.010888,-0.012635,-0.012635,0.021902,0.86842,1,0.66667
488.5,973.5,3.07,11.59,0.012608,-0.015849,-0.015849,0.019924,0.91176,1,0.59649
488.5,1553.5,0.7294,12.228,0.0027634,-0.017778,-0.017778,0.11437,0.76923,1,0.22807
488.5,1573.5,0.757,12.051,0.0019092,-0.012272,-0.012272,0.078889,0.83333,1,0.21053
508.5,1553.5,0.74523,12.127,0.0028684,-0.018482,-0.018482,0.11909,0.9375,1,0.5614
528.5,933.5,3.0798,11.578,0.011888,-0.014906,-0.014906,0.01869,0.9375,1,0.5614
528.5,953.5,3.0582,11.605,0.011851,-0.014855,-0.014855,0.01862,0.91176,1,0.59649
528.5,1613.5,0.72325,12.538,0.0014637,-0.016698,-0.016698,0.37547,1,1,0.35088
548.5,953.5,3.0652,11.596,0.01208,-0.015139,-0.015139,0.018973,0.84615,1,0.22807
548.5,1453.5,1.3219,2.1416,0.06648,-0.06965,-0.06965,0.08905,1,1,0.17544
548.5,1493.5,1.0941,2.474,0.053769,-0.067033,-0.067033,0.09444,1,1,0.17544
548.5,1593.5,0.74043,12.305,0.0023708,-0.02187,-0.02187,0.31712,0.96226,1,0.92982
548.5,1613.5,0.73732,12.361,0.0021979,-0.02448,-0.02448,0.49493,0.9697,1,0.57895
568.5,1433.5,1.2887,2.1297,0.041097,-0.039822,-0.039822,0.048967,1,1,0.35088
568.5,1453.5,1.1159,2.3616,0.11486,-0.12696,-0.12696,0.15271,1,1,0.52632
568.5,1473.5,1.1226,2.3719,0.099838,-0.11271,-0.11271,0.14331,1,1,0.52632
568.5,1493.5,1.0663,2.4651,0.10074,-0.11411,-0.11411,0.14667,1,1,0.52632
568.5,1513.5,1.0941,2.474,0.053769,-0.067033,-0.067033,0.09444,1,1,0.17544
568.5,1573.5,0.73645,12.278,0.0016146,-0.01414,-0.01414,0.2061,1,1,0.35088
568.5,1593.5,0.73999,12.318,0.0020373,-0.020059,-0.020059,0.32074,0.96875,1,0.5614
588.5,1433.5,1.1794,2.2387,0.045015,-0.052686,-0.052686,0.068116,0.96774,1,0.54386
588.5,1453.5,1.2025,2.2566,0.074797,-0.083962,-0.083962,0.10545,0.83333,1,0.73684
588.5,1473.5,0.78041,2.8126,0.03762,-0.02756,-0.02756,0.029517,0.41007,1,0.68421
588.5,1473.5,1.3222,2.1301,0.048421,-0.044477,-0.044477,0.050253,0.51301,1,0.68421
588.5,1493.5,1.2427,2.3059,0.089684,-0.1032,-0.1032,0.13093,1,1,0.52632
588.5,1513.5,1.153,2.4211,0.11748,-0.13698,-0.13698,0.1758,0.90909,1,0.19298
