13.5,1258,4.254,1.9214,4.9657,-0.45534,-0.45534,0.30397,0.82727,1,0.68182
13.5,1258,3.1786,1.0024,0.026808,-0.0053742,-0.0053742,0.0014628,0.17273,1,0.68182
13.5,1278,4.5041,1.7504,2.3882,0.036548,0.036548,0.41411,0.83095,1,0.89394
13.5,1278,1.5636,1.987,0.039443,0.074505,0.074505,0.14074,0.16905,1,0.89394
13.5,1298,2.3759,1.8596,3.882,0.64042,0.64042,0.36567,1,1,0.66667
33.5,1258,5.5297,1.7753,3.5309,0.20182,0.20182,0.26843,1,1,0.4697
33.5,1278,4.5578,2.0787,0.047769,-0.024322,-0.024322,0.012384,0.13636,1,1
33.5,1278,1.7977,1.7453,2.6173,0.16379,0.16379,0.34662,0.86364,1,1
33.5,1298,3.3717,1.8728,0.88158,-0.11192,-0.11192,0.26288,0.48969,1,0.48485
33.5,1298,6.1973,1.8668,0.52786,-0.10945,-0.10945,0.41017,0.51031,1,0.48485
53.5,1258,0.55992,1.7062,3.3929,0.06676,0.06676,0.23647,1,1,0.45455
53.5,1278,0.48851,1.7288,4.7958,0.67269,0.67269,0.27319,1,1,0.45455
53.5,1298,4.4268,1.7895,3.5922,-0.21132,-0.21132,0.27775,1,1,0.45455
73.5,1258,0.69815,1.7165,3.0449,0.56241,0.56241,0.16616,1,1,0.15152
73.5,1278,6.0173,1.6475,4.8329,-0.79994,-0.79994,0.19741,1,1,0.15152
73.5,1298,4.5905,1.8225,1.296,-0.19168,-0.19168,0.44046,1,1,0.15152
113.5,1258,1.6917,1.8405,0.16172,0.0709,0.0709,0.10075,0.44396,1,0.27273
113.5,1258,4.6091,1.8878,0.88728,-0.41631,-0.41631,0.29051,0.55604,1,0.27273
113.5,1278,0.40686,1.6226,1.5815,0.081768,0.081768,0.39602,1,1,0.27273
113.5,1298,2.485,1.9458,2.4552,0.73783,0.73783,0.50267,1,1,0.18182
133.5,1258,1.081,1.3687,0.2632,-0.16801,-0.16801,0.14368,0.27879,1,0.45455
133.5,1258,3.7995,1.9035,2.7344,-0.33062,-0.33062,0.30491,0.72121,1,0.45455
133.5,1278,2.5364,1.872,2.8206,0.56397,0.56397,0.44364,1,1,0.45455
133.5,1298,1.6792,1.7928,2.7796,0.36854,0.36854,0.44507,1,1,0.45455
153.5,1258,3.9396,1.9233,1.7051,-0.21171,-0.21171,0.1785,0.73442,1,0.5303
153.5,1258,0.84653,1.2868,0.42023,0.045305,0.045305,0.057147,0.26558,1,0.5303
153.5,1278,1.053,1.6998,2.9755,0.10313,0.10313,0.31414,1,1,0.66667
153.5,1298,0.52582,1.9238,3.4329,-0.5805,-0.5805,0.31648,1,1,0.45455
173.5,1258,1.7298,1.697,3.0906,0.32035,0.32035,0.28303,0.90784,1,0.62121
173.5,1258,0.19629,1.5982,6.9139,0.084729,0.084729,0.0011033,0.092161,1,0.62121
173.5,1278,2.034,1.7588,3.3508,0.4589,0.4589,0.29286,1,1,0.66667
173.5,1298,1.9281,1.9746,2.3327,0.11373,0.11373,0.2543,1,1,0.48485
193.5,1258,2.5464,1.6463,8.0251,1.3653,1.3653,0.28868,1,1,0.45455
193.5,1278,2.1133,1.8346,2.0541,0.40605,0.40605,0.40339,1,1,0.45455
193.5,1298,2.2178,1.9501,2.6395,0.43925,0.43925,0.34215,1,1,0.45455
