84.5,681.5,2.1088,14.659,0.011141,0.036002,0.036002,0.11634,0.66667,1,0.076923
124.5,641.5,2.2416,13.88,0.016683,-0.07499,-0.07499,0.84567,0.6,1,0.12821
144.5,601.5,2.1673,15.157,0.005356,0.010864,0.010864,0.022037,0.4,1,0.12821
164.5,421.5,4.8539,12.376,0.00029412,0.00485,0.00485,0.079976,0.4,1,0.12821
164.5,461.5,4.8598,12.471,0.00029116,0.0022861,0.0022861,0.23365,0.75,1,0.10256
224.5,241.5,1.9596,17.849,0.0024522,-0.0088433,-0.0088433,0.031891,0.66667,1,0.076923
244.5,381.5,4.7588,15.023,0.0011108,-0.029824,-0.029824,1.9699,1,1,0.076923
544.5,341.5,1.7869,12.8,0.0001146,0.0058022,0.0058022,0.29377,0.66667,1,0.076923
784.5,1681.5,1.8087,4.3355,0.0086506,0.018709,0.018709,0.061908,1,1,0.25641
784.5,1701.5,1.9821,4.644,0.034922,0.048124,0.048124,0.16958,1,1,0.25641
804.5,1661.5,1.9433,4.3963,0.012601,0.011579,0.011579,0.024869,0.96774,1,0.79487
804.5,1681.5,1.9344,4.4699,0.023105,0.030634,0.030634,0.095713,1,1,0.76923
804.5,1701.5,1.9215,4.5354,0.03382,0.05053,0.05053,0.13928,1,1,0.76923
804.5,1721.5,1.9821,4.644,0.034922,0.048124,0.048124,0.16958,0.71429,1,0.35897
824.5,1661.5,2.0094,4.4242,0.0017785,0.0033845,0.0033845,0.0064413,0.91667,1,0.92308
824.5,1681.5,1.9396,4.5033,0.039514,0.05364,0.05364,0.13328,0.97297,1,0.94872
824.5,1701.5,1.9288,4.5194,0.038365,0.056386,0.056386,0.15693,1,1,0.82051
824.5,1721.5,1.9737,4.6268,0.038768,0.050857,0.050857,0.12624,0.76923,1,0.33333
844.5,1661.5,2.0146,4.4631,0.015112,0.02234,0.02234,0.063224,0.92308,1,1
844.5,1681.5,1.9675,4.4527,0.030047,0.039966,0.039966,0.10404,1,1,0.97436
844.5,1701.5,1.9516,4.4935,0.045816,0.063862,0.063862,0.1585,1,1,0.82051
844.5,1721.5,1.8558,4.344,0.024962,0.039094,0.039094,0.12133,1,1,0.25641
