-8.4686,2.1223,2.8443,0.33379,0.012164,-0.0030357,-0.0030357,0.00075763,0.33333,1,0.6
-8.4686,2.3223,2.8443,0.33379,0.012164,-0.0030357,-0.0030357,0.00075763,0.25,1,0.8
-8.2685,1.7223,3.8782,0.59747,2.3363,-0.43123,-0.43123,0.14009,1,1,0.5
-8.2685,2.1223,6.2207,0.27225,0.015098,-0.004745,-0.004745,0.016847,0.57143,1,0.7
-8.2685,2.3223,0.16181,0.25918,0.0050417,-0.0070675,-0.0070675,0.0099072,0.2,1,1
-8.0686,1.9223,5.8342,0.57011,0.019728,-0.015797,-0.015797,0.01265,0.25,1,0.8
-7.6685,1.5223,5.5444,0.78854,0.10097,0.045132,0.045132,0.049475,0.57143,1,0.7
-7.6685,1.7223,5.5281,0.83459,0.10107,0.035063,0.035063,0.031535,0.71429,1,0.7
-7.4685,1.7223,5.5756,0.62782,0.084718,0.0090397,0.0090397,0.0027433,0.55556,1,0.9
-7.2685,1.3223,5.7351,0.85816,0.19528,0.0061841,0.0061841,0.0015349,0.42857,1,0.7
-7.2685,1.5223,6.2522,0.86,0.00097313,0.0012592,0.0012592,0.0016293,0.22222,1,0.9
-7.2685,1.5223,2.9799,1.2958,0.011675,-0.0052243,-0.0052243,0.012596,0.44444,1,0.9
-7.2685,1.7223,5.8203,0.64061,0.076382,0.030088,0.030088,0.019111,0.625,1,0.8
-7.0686,1.5223,6.1133,0.78675,0.0093339,0.001605,0.001605,0.00054834,0.375,1,0.8
-7.0686,1.7223,6.1038,0.79668,0.013732,0.0026894,0.0026894,0.0005267,0.5,1,0.4
-6.8685,1.5223,2.93,1.3967,0.018996,0.0016911,0.0016911,0.014456,0.57143,1,0.7
-6.6685,1.3223,6.0712,1.103,0.026973,0.00039359,0.00039359,0.011216,0.66667,1,0.9
-6.6685,1.5223,5.8964,1.0546,0.0067035,0.0012457,0.0012457,0.0002315,0.28571,1,0.7
-6.2685,1.5223,3.1865,1.3061,0.0057493,0.0040873,0.0040873,0.0035068,0.5,1,0.6
-6.0686,1.3223,3.0548,1.3666,0.035815,-0.0070138,-0.0070138,0.0064364,0.5,1,0.8
-5.8685,1.3223,3.0556,1.4025,0.042754,-0.0067046,-0.0067046,0.012957,0.5,1,0.6
-5.4685,1.1223,2.8365,1.3896,0.0010595,-0.0023408,-0.0023408,0.0051718,0.5,1,0.4
-5.0686,0.92228,1.2721,1.4397,2.2927,0.091114,0.091114,0.010264,1,1,0.4
-5.0686,1.1223,6.0837,1.3474,0.01627,0.014253,0.014253,0.017378,0.8,1,0.5
-4.6685,0.72228,2.746,1.4628,4.7013,-0.18769,-0.18769,0.010745,1,1,0.4
-4.4685,0.72228,6.0182,1.5188,0.00046786,-0.00075056,-0.00075056,0.0012041,0.4,1,0.5
-4.0685,0.52228,5.933,1.5512,0.00033306,-0.0012994,-0.0012994,0.0050694,0.33333,1,0.6
-3.6685,0.52228,2.8681,1.3134,0.00073333,-0.0013012,-0.0013012,0.0023088,0.5,1,0.4
-3.0685,0.32228,2.8574,1.2765,0.0035569,0.0041805,0.0041805,0.0049133,0.5,1,0.4
1.1314,-0.67772,5.2639,1.6263,1.7443,-0.036108,-0.036108,0.00078627,0.75,1,0.4
4.7314,0.32228,0.088235,1.5217,0.0044136,0.007539,0.007539,0.012878,0.5,1,0.4
6.7315,0.32228,6.1523,0.80648,0.001128,0.0012819,0.0012819,0.0014569,0.5,1,0.4
7.1315,0.72228,5.9535,1.5379,0.0013337,0.0017813,0.0017813,0.002379,0.5,1,0.4
8.1315,0.32228,3.061,1.1673,0.012779,-0.0022371,-0.0022371,0.00039164,0.5,1,0.4
8.5314,0.72228,4.532,0.97073,1.7188,0.050404,0.050404,0.0025311,0.75,1,0.4
8.7315,0.12228,2.7986,0.93442,0.0025412,0.0011148,0.0011148,0.00048907,0.5,1,0.4
9.1315,-0.27772,1.8116,0.17996,0.080096,0.010565,0.010565,0.001398,0.625,1,0.8
9.1315,-0.07772,2.6488,0.41703,5.1242,0.62851,0.62851,0.090801,1,1,0.7
9.1315,0.12228,0.66927,0.55491,1.3575,-0.002953,-0.002953,0.11232,1,1,0.6
