-8.6981,-1.7858,2.6933,0.0821,0.15361,0.00015636,0.00015636,0.00049218,0.75,1,0.44444
-8.6981,-0.98575,6.275,0.36614,0.1472,-0.023316,-0.023316,0.003693,0.33333,1,0.66667
-8.6981,-0.78575,1.7462,0.51017,2.3402,0.44459,0.44459,0.25386,1,1,0.66667
-8.6981,-0.58575,1.8011,0.11427,0.40047,-0.00021585,-0.00021585,0.00017725,0.6,1,0.55556
-8.4981,-1.7858,2.5155,0.34063,1.4362,0.16389,0.16389,0.13324,1,1,0.66667
-8.4981,-1.5857,2.6933,0.0821,0.15361,0.00015636,0.00015636,0.00049218,0.6,1,0.55556
-8.4981,-0.98575,4.6567,0.49941,11.804,-1.0829,-1.0829,0.10753,1,1,0.88889
-8.4981,-0.78575,0.38263,0.41505,0.00010158,0.0015633,0.0015633,0.024058,0.6,1,0.55556
-7.0981,-0.78575,3.3971,1.4826,0.0051294,0.01323,0.01323,0.034123,0.5,1,0.44444
-5.6981,-0.38575,0.29664,1.4605,0.056345,-0.034721,-0.034721,0.021396,0.5,1,0.44444
-5.6981,-0.18575,0.29664,1.4605,0.056345,-0.034721,-0.034721,0.021396,0.5,1,0.44444
2.7019,0.21425,3.3696,1.2449,0.0017982,0.005469,0.005469,0.016633,0.5,1,0.44444
6.9019,2.4143,0.85401,1.1141,0.0069631,-0.0017382,-0.0017382,0.00043389,0.5,1,0.44444
7.5019,3.0143,5.217,0.79044,2.4605,0.43281,0.43281,0.10645,1,1,0.44444
7.5019,3.2143,3.3677,0.36211,0.020446,-0.0078826,-0.0078826,0.003039,0.66667,1,0.66667
7.5019,3.4143,3.5411,0.32663,4.2218,0.37323,0.37323,0.04408,1,1,0.44444
7.7019,3.0143,3.8471,0.65768,0.028596,0.021967,0.021967,0.066816,0.66667,1,0.66667
7.7019,3.2143,3.4208,0.32213,0.049336,0.061837,0.061837,0.11632,0.71429,1,0.77778
7.9019,3.2143,5.0102,0.73675,2.4082,0.26073,0.26073,0.087676,1,1,0.77778
8.1019,3.2143,4.5455,0.73902,2.0633,0.39806,0.39806,0.10527,1,1,0.77778
8.1019,3.4143,3.596,0.4549,0.20755,0.027734,0.027734,0.047417,1,1,0.55556
8.3019,3.4143,3.6472,0.37951,1.489,0.3631,0.3631,0.096766,1,1,0.88889
8.5019,3.2143,1.5322,0.6305,1.9481,-0.2823,-0.2823,0.18893,1,1,0.66667
8.5019,3.4143,3.7442,0.43735,2.9255,0.55168,0.55168,0.13549,1,1,1
8.9019,3.2143,3.8688,0.67406,0.20503,0.0067106,0.0067106,0.00021963,0.33333,1,0.66667
8.9019,3.4143,0.86351,0.49049,1.33,-0.099206,-0.099206,0.078575,1,1,0.66667
