-8.9087,-0.7762,5.4779,0.089526,1.6182,0.027156,0.027156,0.00096187,0.83333,1,0.6
-8.9087,-0.5762,1.3114,0.22135,13.666,0.75992,0.75992,0.044595,1,1,0.8
-8.7087,-0.7762,1.3114,0.22135,13.666,0.75992,0.75992,0.044595,1,1,0.8
-8.7087,-0.5762,0.76577,0.21772,0.13255,0.03723,0.03723,0.013835,0.8,1,0.5
-8.3087,-1.9762,4.626,0.38374,1.9667,-0.20502,-0.20502,0.034984,1,1,0.4
-8.1087,-2.1762,4.9841,0.3299,1.7474,-0.16063,-0.16063,0.028008,1,1,0.6
-8.1087,-1.9762,4.7782,0.48659,1.8828,-0.18802,-0.18802,0.056192,1,1,0.7
-7.9087,-1.9762,5.9025,0.48159,3.6281,-0.3686,-0.3686,0.053145,1,1,0.7
2.4913,2.2238,3.2957,1.3147,0.00076591,0.0005315,0.0005315,0.00036883,0.5,1,0.4
3.2913,2.2238,3.1792,1.2847,0.0050138,-0.0006415,-0.0006415,0.001039,1,1,0.4
4.0913,2.4238,3.2498,1.2007,0.00071904,0.00054314,0.00054314,0.00041027,0.5,1,0.4
4.2913,2.2238,3.2055,1.3501,0.013303,0.0051371,0.0051371,0.022081,0.8,1,0.5
4.6913,2.4238,3.167,1.1748,0.0049879,0.00187,0.00187,0.0022061,1,1,0.4
4.8913,2.2238,3.2744,1.2961,0.014092,-0.011107,-0.011107,0.048226,0.83333,1,0.6
5.2913,2.4238,3.2973,1.1352,0.039586,-0.013089,-0.013089,0.038398,0.83333,1,0.6
5.4913,2.4238,3.3096,1.108,0.029779,-0.013412,-0.013412,0.034042,1,1,0.7
5.4913,2.6238,3.5236,0.86716,0.0065691,-0.0023808,-0.0023808,0.00086289,0.5,1,0.4
5.6913,2.4238,3.3812,1.0947,0.036418,0.010064,0.010064,0.030458,0.85714,1,0.7
5.8913,2.4238,3.3785,1.1537,0.019954,0.0020637,0.0020637,0.020897,0.875,1,0.8
5.8913,2.6238,3.3864,1.1713,0.022841,0.0014327,0.0014327,0.022214,1,1,0.6
6.0913,2.4238,3.4019,1.0959,0.023232,0.0057458,0.0057458,0.016298,1,1,0.5
6.2913,2.6238,3.3722,1.0805,0.014614,0.0022011,0.0022011,0.040165,0.83333,1,0.6
6.4913,2.4238,3.4591,1.1295,0.0077667,-0.013319,-0.013319,0.023061,0.66667,1,0.6
6.4913,2.6238,3.5203,0.99271,0.009688,-0.0051324,-0.0051324,0.0032314,0.57143,1,0.7
6.6913,2.4238,0.48965,1.1361,0.073067,0.0032721,0.0032721,0.00014653,0.5,1,0.4
6.6913,2.8238,3.7246,0.44808,0.0080682,-0.0094121,-0.0094121,0.031245,1,1,0.4
6.8913,2.4238,0.39928,1.1922,0.065046,-0.0079594,-0.0079594,0.0063932,0.5,1,0.6
6.8913,2.6238,3.4738,0.76461,0.05444,-0.057745,-0.057745,0.12384,0.88889,1,0.9
7.2913,2.8238,3.6804,0.82783,0.1217,-0.098932,-0.098932,0.11464,0.8,1,0.5
7.4913,2.8238,3.6615,0.7968,0.098217,-0.071601,-0.071601,0.10014,0.83333,1,0.6
7.4913,3.0238,3.6974,0.65812,0.011052,0.01135,0.01135,0.011656,0.4,1,0.5
7.6913,3.0238,3.681,0.87561,0.01229,-0.0098656,-0.0098656,0.0086047,0.75,1,0.4
8.2913,3.0238,3.5724,0.71167,0.084154,-0.016113,-0.016113,0.0098142,0.5,1,0.6
8.4913,2.8238,2.6692,0.56347,7.8218,0.71262,0.71262,0.071318,1,1,0.7
8.4913,3.0238,5.6451,0.62039,2.0074,0.23504,0.23504,0.10724,1,1,1
8.4913,3.2238,2.5654,0.40171,2.0906,-0.19739,-0.19739,0.038682,1,1,0.5
8.6913,2.8238,3.4202,0.68567,3.9318,-0.50327,-0.50327,0.13844,1,1,0.6
8.6913,3.0238,5.927,0.51592,2.1622,0.24302,0.24302,0.11939,1,1,0.8
8.6913,3.2238,1.4375,0.37216,10.404,-0.58042,-0.58042,0.034544,1,1,0.6
8.8913,3.2238,2.0356,0.34697,1.6659,-0.14946,-0.14946,0.054952,1,1,0.6
