-10.5,1238.5,4.7786,2.2177,1.5287,0.065603,0.065603,0.5481,1,1,0.058824
-10.5,1258.5,4.9889,2.0031,1.2753,-0.069729,-0.069729,0.56143,1,1,0.11765
-10.5,1278.5,0.83634,1.8802,2.9158,0.75321,0.75321,0.25674,1,1,0.11765
-10.5,1298.5,1.4823,2.0264,0.036566,-0.017934,-0.017934,0.024729,1,1,0.11765
-10.5,1318.5,1.4975,2.0672,0.05267,-0.0026553,-0.0026553,0.00013386,0.09996,1,0.11765
-10.5,1318.5,1.473,2.1077,0.049115,-0.028998,-0.028998,0.02662,0.90004,1,0.11765
-10.5,1338.5,1.4919,2.1264,0.034984,-0.022422,-0.022422,0.017676,1,1,0.058824
9.5,858.5,1.081,9.6404,0.0041224,-0.12995,-0.12995,7.8795,1,1,0.058824
9.5,938.5,4.5655,10.011,0.05313,0.044205,0.044205,0.03678,0.2,1,0.058824
9.5,938.5,1.0897,12.36,0.027566,0.31318,0.31318,3.5989,0.3,1,0.058824
9.5,958.5,3.2358,8.3401,0.8248,1.3656,1.3656,6.3931,0.64387,1,0.082353
9.5,958.5,6.2321,9.5886,0.1735,0.04882,0.04882,0.15647,0.35613,1,0.082353
9.5,978.5,1.4468,9.4746,2.6816,-0.72382,-0.72382,1.4881,1,1,0.058824
9.5,1078.5,0.041313,10.85,0.0094868,-0.055102,-0.055102,1.4156,1,1,0.064706
9.5,1098.5,0.049239,10.218,0.0043415,-0.020491,-0.020491,1.4574,1,1,0.064706
9.5,1118.5,0.07725,10.299,0.0021502,-0.026405,-0.026405,0.33206,0.36364,1,0.064706
9.5,1238.5,0.24382,2.3882,1.88,0.14532,0.14532,0.22678,1,1,0.058824
9.5,1258.5,1.4865,2.0429,0.031979,-0.016282,-0.016282,0.0082902,0.22449,1,0.28824
9.5,1258.5,4.843,2.0473,2.364,0.85576,0.85576,0.573,0.77551,1,0.28824
9.5,1278.5,1.489,2.1005,0.031242,-0.011094,-0.011094,0.029149,0.33333,1,0.6
9.5,1298.5,1.4781,2.1139,0.034395,-0.011331,-0.011331,0.03151,0.34884,1,0.25294
9.5,1318.5,1.4481,2.0928,0.028947,-0.011929,-0.011929,0.0097654,1,1,0.058824
9.5,1338.5,1.4481,2.0928,0.028947,-0.011929,-0.011929,0.0097654,1,1,0.058824
29.5,858.5,1.0734,9.222,0.0045718,-0.13593,-0.13593,8.2097,0.90909,1,0.12941
29.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.16667,1,0.10588
29.5,898.5,1.1151,9.0942,0.00012588,0.0023794,0.0023794,0.044976,0.375,1,0.047059
29.5,938.5,3.4524,13.812,1.9066,-0.099702,-0.099702,44.312,0.84615,1,0.076471
29.5,938.5,0.36041,9.6272,0.24859,0.029148,0.029148,0.0034176,0.15385,1,0.076471
29.5,958.5,6.2029,9.3204,0.11534,0.038877,0.038877,0.39923,0.39095,1,0.13529
29.5,958.5,3.479,9.7335,1.5021,3.989,3.989,16.095,0.60905,1,0.13529
29.5,978.5,1.3569,9.2536,2.679,-0.67687,-0.67687,2.0139,0.96429,1,0.16471
29.5,998.5,6.1674,9.3608,0.01709,-0.0090243,-0.0090243,0.13115,1,1,0.058824
29.5,1078.5,0.037276,10.916,0.0075737,-0.068089,-0.068089,1.7842,0.96154,1,0.15294
29.5,1098.5,0.033758,10.368,0.0071349,-0.037487,-0.037487,1.5134,1,1,0.1
29.5,1118.5,0.056255,10.319,0.010051,-0.034762,-0.034762,1.1804,1,1,0.14118
29.5,1238.5,3.3659,1.4947,1.4913,-0.49612,-0.49612,0.43451,1,1,0.058824
29.5,1258.5,3.1896,1.7712,1.783,-0.20275,-0.20275,0.44459,0.97674,1,0.25294
29.5,1278.5,1.5006,2.0964,0.027636,-0.0098136,-0.0098136,0.029459,0.33,1,0.58824
29.5,1298.5,1.4617,2.085,0.03868,-0.016485,-0.016485,0.020601,0.38636,1,0.25882
29.5,1318.5,1.4211,2.1381,0.0079091,-0.00023496,-0.00023496,0.010912,1,1,0.058824
29.5,1338.5,1.4211,2.1381,0.0079091,-0.00023496,-0.00023496,0.010912,1,1,0.058824
49.5,858.5,1.0781,8.0234,0.0076428,-0.20151,-0.20151,12.237,0.95455,1,0.12941
49.5,878.5,1.0833,8.4469,0.0038859,-0.092649,-0.092649,10.044,0.8,1,0.11765
49.5,898.5,1.0625,12.038,0.012194,0.14886,0.14886,8.3855,0.59259,1,0.15882
49.5,898.5,4.2795,15.81,0.066465,0.35473,0.35473,29.872,0.40741,1,0.15882
49.5,918.5,1.0547,11.146,0.016583,0.19586,0.19586,4.1339,0.46667,1,0.088235
49.5,938.5,2.0103,12.636,8.9399,10.181,10.181,13.59,0.92857,1,0.082353
