-11.5,548.5,5.1822,11.551,0.00098916,0.032696,0.032696,1.0808,0.5,1,0.13986
-11.5,568.5,4.9841,12.504,0.0024788,0.046957,0.046957,8.3622,1,1,0.20979
-11.5,588.5,4.9728,11.535,0.0021112,0.062478,0.062478,7.1691,1,1,0.20979
-11.5,608.5,4.962,10.392,0.0012585,0.030537,0.030537,4.1239,1,1,0.20979
8.5,488.5,5.1899,10.608,0.057577,0.54994,0.54994,8.6594,1,1,0.13986
8.5,528.5,5.0847,10.217,0.0088175,0.087736,0.087736,1.2875,1,1,0.20979
8.5,548.5,5.0862,10.976,0.013009,0.0010813,0.0010813,4.9853,0.97059,1,0.23776
8.5,568.5,5.0771,12.263,0.015714,-0.028839,-0.028839,7.504,0.94286,1,0.24476
8.5,588.5,4.9809,12.482,0.0026654,0.046527,0.046527,8.1093,0.92308,1,0.18182
28.5,188.5,5.7596,13.616,0.001916,-0.0034447,-0.0034447,0.034309,1,1,0.06993
28.5,208.5,5.775,13.622,0.0011464,-0.0045926,-0.0045926,0.06607,1,1,0.06993
28.5,228.5,5.773,13.307,0.00097223,-0.0098415,-0.0098415,0.47432,0.84615,1,0.090909
28.5,408.5,5.2007,4.0139,0.029626,-0.12933,-0.12933,0.56467,0.9375,1,0.22378
28.5,428.5,6.0538,28.3,0.023898,0.36481,0.36481,7.4411,0.5,1,0.15385
28.5,448.5,6.0266,28.2,0.019896,0.29142,0.29142,6.5,0.95652,1,0.16084
28.5,468.5,5.7738,20.859,0.41256,1.7549,1.7549,65.114,1,1,0.27972
28.5,488.5,5.2999,11.299,0.075465,0.66445,0.66445,9.1893,0.69767,1,0.3007
28.5,488.5,6.0382,27.81,0.032151,0.29913,0.29913,3.5255,0.23256,1,0.3007
28.5,508.5,5.0421,9.6033,0.011466,0.036133,0.036133,0.13605,0.65625,1,0.22378
28.5,548.5,5.1765,11.365,0.0012053,0.039828,0.039828,1.3162,0.68421,1,0.13287
28.5,568.5,5.3208,10.445,0.17551,-1.3464,-1.3464,16.884,0.96667,1,0.20979
28.5,588.5,5.0128,11.154,0.0050753,0.029892,0.029892,3.6019,1,1,0.18182
28.5,608.5,4.9644,9.297,0.00057627,0.0013353,0.0013353,0.0030945,0.64706,1,0.23776
28.5,628.5,4.9626,9.2926,0.00050198,0.0011628,0.0011628,0.0026941,0.91176,1,0.23776
48.5,148.5,5.0836,1.0843,5.8323,-0.50193,-0.50193,0.077557,1,1,0.06993
48.5,168.5,5.7596,13.616,0.001916,-0.0034447,-0.0034447,0.034309,0.45455,1,0.15385
48.5,168.5,2.8856,1.0863,2.8077,-0.23673,-0.23673,0.10023,0.45455,1,0.15385
48.5,188.5,5.7714,13.621,0.0017223,-0.00406,-0.00406,0.047584,0.90909,1,0.23077
48.5,208.5,5.7669,13.605,0.0012631,-0.0027215,-0.0027215,0.046547,0.9697,1,0.23077
48.5,228.5,5.7703,13.619,0.0012315,-0.0029707,-0.0029707,0.050969,0.9697,1,0.23077
48.5,248.5,5.7683,13.52,0.00083081,6.9623e-05,6.9623e-05,0.024316,1,1,0.06993
48.5,348.5,5.1302,4.3202,0.02174,-0.094721,-0.094721,0.41279,0.73333,1,0.1049
48.5,368.5,5.9747,9.1289,0.0022458,-0.068087,-0.068087,7.4127,0.085714,1,0.24476
48.5,428.5,6.0366,27.983,0.016938,0.23153,0.23153,4.9384,0.67647,1,0.23776
48.5,448.5,5.9113,24.772,0.39977,0.40706,0.40706,54.747,1,1,0.23776
48.5,468.5,5.84,22.869,0.50582,0.40622,0.40622,37.721,0.69705,1,0.34965
48.5,468.5,5.2218,10.066,0.088454,0.52089,0.52089,7.0635,0.30295,1,0.34965
48.5,488.5,5.6842,16.651,0.27638,1.502,1.502,51.532,0.89131,1,0.32168
48.5,488.5,3.1643,10.952,0.0020579,0.10906,0.10906,33.23,0.10869,1,0.32168
48.5,508.5,5.3016,11.285,0.082607,0.60192,0.60192,7.8479,0.9,1,0.20979
48.5,528.5,5.3918,12.769,0.056252,0.27232,0.27232,4.4777,0.77778,1,0.062937
48.5,548.5,5.5125,10.272,0.12662,-1.0059,-1.0059,12.509,0.88235,1,0.11888
48.5,568.5,5.0268,12.261,0.0010585,-0.017333,-0.017333,0.28382,0.30281,1,0.23077
48.5,568.5,5.5292,9.682,0.089489,-0.54998,-0.54998,6.2543,0.69719,1,0.23077
48.5,588.5,5.1839,11.341,0.10684,-0.78314,-0.78314,6.998,1,1,0.21678
48.5,628.5,4.9565,9.2785,0.00073025,0.0016878,0.0016878,0.0039016,0.5,1,0.13986
